x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
0.0216160562275235 1.45234971578055 3.8478976069599 0.297655414366681 9.3939097621983 2.0535734684574 4.31953011616899 2.00195703962399 4.95949086673887 -1.18789800995903 0.724931596621097 -0.582634546593799 2.19969071280569 -1.06453245902646 2.48847764192765 0.493533632774636
3.50980075867559 0.000432144666915324 -5.500243376566 -0.263388649435348 -0.371575952069893 0.990158009515156 -1.25943405231498 -1.25258681279797 -0.751596263111291 -3.87813819359526 1.26441620123127 -0.562943833604149 -3.45976034595391 -3.81343771692245 2.66715025810492 -2.77768542251041
-0.324368192569109 -0.98792169272988 5.00457486414224 2.17324249991801 2.41442296084481 -1.36652404619116 0.0965849917774297 1.3396518062947 1.88426057912492 2.7328045415991 0.527551056494109 -2.41759276383417 2.19376695711177 3.13816941240615 -1.2022641992961 0.844696644837055
0.705589967686787 -5.11628191546457 -0.834076158204956 -3.77026005999496 -2.39326930992795 1.43742930550884 3.14143219602129 4.49165391771906 1.2228643193252 -0.435407080413335 -1.91998817278185 -3.82525675044128 -1.53280538994551 -5.77664575221512 -1.56993128524507 -3.77608894147517
-2.42878385098086 -0.637541613908079 3.57208454749818 -1.45696066810823 4.25219275789442 0.839966112256801 3.11725373437014 1.15861682576105 -1.0172802409649 4.5999724134577 1.45299428111349 1.23766764379753 2.6903300153651 1.32487097652448 6.94036054021605 -0.284614240834828
-1.30770285688077 0.863412894796355 3.30650688557623 1.40306661036585 -1.19844247542852 -3.97593142789059 1.64817424751728 -0.784244664023295 6.999583180177 -0.0230709598590537 -1.02659483309812 3.71568776645515 -2.86397585047949 -5.53713241565512 -4.93106525778367 -3.24370057780102
-0.170191584919468 -2.77002352592419 -3.53291154207596 3.00709822873847 -1.03552400649658 -0.507951665939548 -0.636984548118921 -3.08383974503162 -3.3435158966018 -3.14244116748903 -0.848339580897037 0.494242320476843 0.0505453598049217 -3.8925864503411 1.35732601131935 -2.48950189219872
-2.55227951061892 0.219360400116283 -5.65006921178008 1.39271824008982 -3.8217967075774 -2.34571490473499 -2.38951493210912 -0.285048159073977 -2.43204154345495 -0.337073069565097 -1.00088143540835 -7.84817654898449 -0.410476470317921 -4.72166352963035 -0.657802810177832 -3.7960136430437
-1.81004287675665 1.84017566842696 0.358264651066392 -1.56853973482037 2.32210416620033 -0.400399621263259 -3.87007349636393 1.59468270734122 4.05917246485693 -1.03687771238642 2.95551555662652 0.0374751230066067 3.08208478866279 4.25393059219348 3.28974849607268 6.19145560427127
-0.172982604290824 3.54018909717184 0.26861823999347 0.00987451527752942 -0.818401943400716 1.4453473020087 -2.04151086659584 -1.65303636335972 3.03466132574879 -1.83316818607027 2.6001948150653 0.355934813151057 1.67113908168435 -2.34620617012716 1.49149113772906 -1.24214947376103
3.9562265172041 4.16039929422729 5.17392089936106 1.61472724936277 1.05403298699973 3.12893636560622 -1.85780916230001 0.062115080308417 0.0391888617840418 1.04387750862019 1.71366156308578 -0.346779311320069 0.780789683514818 1.34191614263107 0.269003425987057 0.377472321134982
-0.659592030243538 -2.57730593564142 -1.13084732834604 -4.62771569889354 -4.96600312487818 4.42210125175541 -5.81174496242912 -3.21744240971903 2.89820717696757 -0.523807531101103 -1.06988815036418 3.73325783537222 1.08192676433236 -3.03970773771182 -1.7614226173606 -2.06023786426431
1.3713391901201 -1.14774167468985 3.56110920167391 1.92718412841654 1.24191841781888 -0.959872725234846 -1.77954763483033 -0.0733067105375975 -0.33257875526636 3.41627527181139 2.58709959976458 3.4790220636539 2.03356493528299 2.05986746078008 1.92249512835659 5.32821007142195
-0.593233409084452 1.46877885776426 2.14159057107434 1.16241052512189 -0.208416905013483 1.1928118006117 5.42308783576715 2.29207437034575 2.19641628478441 3.61673278499007 2.8067523745384 -3.42708613544723 2.55643520126584 4.36764402991384 -3.21440603446744 4.43668447484091
-2.3273733809977 -0.147837914351487 -4.0742660862336 -2.76065124287832 2.22149836014217 -2.22806705503022 -0.414425483537299 -4.40537128287474 -0.118914554033297 0.790056951751668 2.21213742337969 -2.20142095147572 -1.54264501263644 -1.1596798756934 0.671843974284932 -0.758494822748742
-0.908572663053816 -0.351448767367842 2.19218865771918 -0.412483664575897 7.9608532506694 -1.6255256882098 4.732250082164 -0.0992149499736539 2.07020849181072 3.27496083113483 3.20784291446394 -2.94438787994475 2.63875720537818 2.39870008722741 3.59840798321913 3.2918296980224
-0.314652589066591 -2.09897317773079 4.27916833123885 -2.87021219715193 0.944990692555692 1.8661333638338 0.705516386464339 1.86432880609728 -5.47832541870364 2.08767345073829 1.95794005419412 0.436714389924221 0.893609640646151 2.84286212025241 1.42292861569095 -1.32017165230882
0.0696272970024266 -0.463878497926936 2.19453514923775 -0.879179741435077 2.35725403209313 3.42808966965791 0.139144405599452 2.98227009452986 5.21303469337542 4.46289605481385 2.05674074680284 -3.44598451812469 0.932626614818886 4.79640237084415 -0.851055852404957 4.89015927915758
-3.27887135133269 -3.93624873749953 -0.980026276205051 1.95545311844077 1.33642289414381 4.362859887321 4.575843798096 1.10894922027331 -0.742853908940992 0.738269826101035 2.76979339579337 2.90097007557787 0.658143022933603 4.15253093568315 -6.44485275604472 -1.25846539272735
2.19574278075062 0.626805171550691 -2.39263876164322 1.93769889024308 -2.15100825503633 -2.69858318695541 0.57269312978146 6.51159326393663 6.32351913655583 0.661907063407975 -3.19648792653142 -3.11090189775282 -5.75865558007333 -0.405705093140887 2.05786462126507 -4.55122912846746
-0.644825388156531 1.21556592989147 -3.19883424003285 -1.70400864555188 -0.65436029324374 0.98905860239635 -0.0900058222197317 2.53720857855245 2.97357600136348 0.157957919895243 -4.29376817152167 -6.02178386311849 -3.3591632569221 -5.02534281795758 -2.19565252089597 -1.41221247502512
0.284434521798884 3.14883185449562 -0.219547508726716 1.73496388600975 -0.158305971829326 1.49509214945485 0.28446182133332 1.05702106693779 0.220863083522951 2.86667146665535 1.96265576378738 1.1173185766845 1.73143260920985 4.55332542564683 -2.35197436493346 2.17714311175086
2.24032854423664 -1.01727896443256 -1.38348231956231 -2.45273942771926 -5.6206526769964 -1.20899045189853 -2.74442210172892 -3.40304261986931 1.61785775808375 -0.446619000804955 0.633047978959522 1.05699265427396 -4.27154423874513 -5.61702962534062 -1.99421463666924 -1.7735466522687
0.789686745551534 -2.45909904910667 4.96267979707663 0.663005190370547 2.65641679816327 1.12460355591211 -0.481115850993587 1.85423220471116 2.29443150186622 -2.30605306096137 2.79685613652293 1.87428364519181 0.420755006820083 6.55533912659621 -2.86478827512082 0.270851834444971
0.63391557059613 3.48499638812651 2.23972952550263 -0.708507674016732 5.99614087340315 0.401593205239781 3.4868453906337 2.54897251741743 0.224116565834687 0.046871299401753 0.768705999696543 3.13125163979159 3.00216243911285 3.70180579943953 7.379568009912 -1.03356252851768
-0.289603749828904 -4.01260780184763 -5.87760449972796 2.02674097108199 -2.56683680874536 -3.17774260515492 -1.60834804248268 -2.04418222887595 -0.690158429525583 -2.17969459677221 1.5292461053521 0.901749658275932 -5.12518368327191 -1.57791267698361 -2.122522913818 -2.37656880728888
0.936939965656296 -1.63335793325153 5.25481922254913 0.747331411221898 5.46382369866192 -1.44795017022287 2.35553809411137 1.61267285357296 2.62343114307667 3.70011834906902 3.95204185309965 0.451551808159616 2.00480666025377 5.7062813843323 2.0476968076255 5.15007679912539
-0.97002845621726 3.28929947569498 -2.97668471247416 -0.892988694362344 -5.91036561486214 1.7361181547651 -3.26222703699009 2.92093752924999 5.84893516199004 3.41594938660019 -3.64941202427196 -4.51692595001919 0.92646692663027 -3.24680808867799 1.53863337598168 -1.7526085872183
0.1260277744002 -0.205194591775677 -3.72099138590222 2.43053351822156 -6.50827359713462 -2.68737781379466 0.664189252467312 2.61144568839542 4.91588746468368 -0.626011738010056 -2.46410642926533 -2.8767644193159 -5.50228538477693 -1.64536924342505 -0.136383345682305 -2.51635831857043
-1.61396549724039 -4.24933899946885 -6.22382932496418 -2.7497409742015 -2.66145993988216 -4.9295837381587 0.674145379835836 -2.23600373262606 -7.8010863052598 -1.97931082229368 0.0288686273198104 0.456691190067029 -2.03518205547656 -3.30847058910341 -6.80556428537233 -1.73149724562289
-0.984030001363505 -1.8707589149232 2.33927602372741 -3.21240939694243 -5.41058049968487 -4.22161973789741 -1.13295240909861 -0.826209001876622 -1.19301443034264 -0.257834628812593 -3.20201839445521 1.07639941434469 -0.00611885774277754 -3.82311424701728 -5.78448159455506 -1.98125839447757
-1.3074618652726 4.06130065916992 1.79431493234428 -0.679848831177939 -2.35694713478827 2.37796809998481 1.14036526462818 1.04759738957936 -5.41005684090866 -2.31367891855634 1.54148915070359 -2.2627181662601 -0.418494740816529 3.5213817508673 -3.34835583151485 2.3646983592487
-2.45229516523924 -0.543098228675843 -3.02989356030209 -2.995068062289 -5.4723119142146 -2.23279369185726 -0.127305958608324 1.01022906702082 -1.67115938560977 -3.93745966543145 1.62700023711615 4.14159710622842 -3.37640108645761 -6.15291259701876 0.0802708933401477 -2.76932053333892
0.131828360130016 1.24534536847167 -1.65342088557214 4.10368029830278 -6.78902453638782 -0.882233868469045 -1.33317168733221 3.00484542280064 -0.206890999679728 -0.581849430467827 -2.77963976035459 3.56276615573158 -5.46363322990332 -4.83940598676227 -4.48807741379023 -1.37554275470705
1.42898701281041 0.652264103456594 -1.83277980167445 -0.625013256727818 -9.32964193533818 -4.41003509584319 -6.03202648183315 2.0068303221319 -4.50329160613458 0.150389591456754 -1.29568453762717 -2.50266028584637 -5.70698062849707 -4.38456034933432 1.881975904549 -0.876857232275327
3.70488333352905 1.59626047142268 5.06767473119666 0.988442543515499 5.37611495405924 1.1115699565245 1.89849502754134 1.48347466953568 4.10805650132946 4.70914045211293 4.1208211723822 0.779696866493037 2.48551702043488 1.74084973267476 0.452101213140578 1.63138804591925
2.79362336674259 1.95383377405151 2.89228900569735 -0.332784537197656 1.63000274281959 0.38975265957413 2.49382319389682 -0.0728575393063011 -1.11586021721781 0.844439931064513 -0.146317360224452 1.77818009313981 1.16670184603113 5.05247090035426 -0.0954969051849133 0.844528657262646
2.24698041543982 -2.97635791881967 -3.76102807186003 -1.90159480874427 -3.94773698536809 -3.39099889157043 -4.65096322715172 -4.50678419060636 1.7037900832748 -1.79098458675243 0.723741899728347 -5.4789478218772 3.09389246359568 -2.57929658545388 -0.536979792244154 -1.58562687604378
0.884850960929207 -0.459169594591876 3.06043805310377 1.1179690106163 6.57216289569778 0.240847473235164 2.68574088760654 0.869171098614158 -0.115745984352037 -0.748567489713909 6.90424653118644 3.8722976474305 1.61982501694962 2.34909961507439 0.656179037640347 1.46121343340349
-0.990445120868008 -0.345608738378482 1.09458094022644 0.843381455594122 -5.59602075683818 1.26065797406685 0.961677420526563 -3.38279152870636 3.51073692577673 -0.146724550239292 -3.62296838393319 0.542168166570516 1.34922766804242 -2.61503537751736 -4.90509267477262 -0.868726091992778
-0.231889253654175 -0.64548012901079 -6.65282093947867 2.6547895570196 -4.52484123060587 -2.2117215212038 -6.71127186520417 -6.3885078178988 -0.104784788341035 -3.01807098865386 -2.26433157555712 -1.51631739894745 -3.20255346454981 -7.91115762911349 -2.23535842514958 -3.01527293494257
3.62509747166298 -5.40782240972556 2.31092171779035 3.79260147943331 6.30335596303995 1.98283615407095 1.18361695425064 0.079395565963253 0.264426642797765 2.88118597592869 -0.0835857378077383 -1.0661237032044 0.454723958314146 1.11664386619115 -1.75798000060707 0.589049733528893
-2.8873478446497 -1.09706652661075 -0.946976001073993 0.369550946657484 -5.10962351892486 -0.648909954663907 1.0130896679225 -6.2301926193548 1.96698397334632 -2.37552348491169 -2.56227888623085 -2.56973976121419 -6.46863735544243 -6.31322923881513 -5.46461824914607 -1.40180209394253
-1.35298828596556 1.61203691888024 5.31843690047733 0.164846447454932 2.34144989013573 1.70550718240754 1.51873304649918 1.80476277902425 -3.31122869504036 -0.671390553106171 4.17313843441455 -2.35200727258809 0.778849145485619 4.37861746401155 -3.16451453019584 5.49299404008781
3.90865148466478 -4.40327736720493 1.52493931827042 4.08549395581286 -2.08415567159762 4.37701780943764 1.59513928187887 0.552654847158678 2.27755399190025 -0.447412333149936 4.45457293339985 3.66085298566519 0.349012270649768 0.0497737538895562 3.5289014820799 3.87792612507697
0.0196781160948706 -1.60430033354984 2.56000508558148 -0.251610128784329 1.52331182805224 0.981026122874611 -1.03888499948508 0.316959204548762 -2.30783385311727 2.28594130828055 -2.65724665568611 0.260951995460499 0.803678718996056 3.4138882158955 2.86875650924266 0.510137528889909
-0.622638708473521 -3.73235175895162 -1.86990343083434 -5.63989933981395 -9.85390864801138 1.69954409028624 -0.752971701902732 -1.1033446510319 4.92609458508199 -4.08010225366622 -3.27917638431615 -0.762419309020925 -0.25502662826099 -6.34058330903978 1.08209541826164 -1.46334862715593
4.1351796069142 2.05165173469849 3.19776627845462 -0.545677824022209 6.18973241273305 1.3122156105388 1.02799002929186 1.28525293584832 -1.90485642447458 -2.89567377241014 3.6872340733629 0.401874750098649 1.53548685164592 5.42526891110538 3.8851303285238 4.06943760649398
0.471335964941313 0.00309000569396153 -2.5904056895093 1.89250092279368 -6.12117917743488 0.836685726533437 -2.00443269612388 -1.22741375128237 -3.21442446819284 -0.238126331047662 -4.78624587366085 -1.60632116992219 -5.62195635806513 -2.70942493241543 1.75372345376404 -3.84443132077048
1.60463291061694 1.57205982194571 1.54993430297064 4.31995509300813 3.12002764755766 0.678145321590032 4.1205111997076 0.33710638889369 -7.04024292807467 2.10230786771318 4.04716368165019 2.39015167894421 1.61914704713012 1.10558121628468 -2.67261122534269 3.39690626539367
-0.976026216784947 0.707984463623274 -2.00168756757832 1.92155645144087 2.00390044542175 3.74338526136992 2.98064894815414 2.28029775987476 6.46640325493619 0.721529567065832 -1.64403914981339 1.24108811290104 1.92643950184873 1.67495820521696 -1.37246598330622 0.171710643068194
-3.6307380739534 -2.49350899820445 3.00823648855884 2.10172976203578 2.88560193087215 1.1446908767734 2.57731645640268 -0.0387310542135004 3.8198675580229 3.13091694050051 5.95081030970565 -1.64613056990813 1.8088660589907 1.75584452491611 3.4026883011135 5.07400048243318
0.8388451519922 -2.60416140714182 0.878692483030559 0.658994552775872 4.9946385240421 0.0707575440876189 4.52770668438006 0.0470554261452014 -3.58937307990703 1.65398656647093 1.72450766667401 -1.19938609460388 2.00761565579192 0.409443011089244 -0.211270001950065 0.686087243651355
-2.47818737879891 -1.99506363697814 -0.88390060845322 0.733989212888161 -1.55508018204871 1.12042125995764 -1.94096867195035 0.0601180960914915 0.296085850020704 -4.22834315533427 -1.79333680998348 -0.0877010731543618 -2.45636941244388 -1.30376327955936 -1.75936950693247 0.14427686434382
0.281663283883712 0.357735556133942 -0.79751822307436 0.453111696304779 -1.61977151709596 -0.439332398782116 -4.62381505098473 0.635932501458424 -0.50039717760232 -1.55040072397264 -1.02908356476304 0.44670555933048 3.54338943631979 -1.55880801663389 -3.99705287505094 -2.2563489596565
2.40305683622158 1.12388419023828 -0.34502472828524 0.589163865666875 4.04073455336423 0.534308961284686 4.03028956193425 2.72590944297043 -2.85107746814944 -0.126186375759177 1.68021112952577 0.279159437194546 2.15729669797917 4.37759577387107 1.98346486092463 2.51370308595431
-2.32016214630525 3.54969664110146 2.215001930065 0.223558308739653 5.18864261375135 0.367361255180103 -1.41726823332492 2.09774173097142 -1.89412234088763 3.12111338991272 4.25152851502528 -1.74146949933918 1.11619250588034 8.20028802737214 4.02645460679604 0.458327650040586
1.00074768501345 0.0613124826835415 -2.7557119271563 0.971073537170223 -4.78300611733724 1.40522982566361 -0.870945788250072 -4.79271446026906 3.01672986085539 -1.83934455065132 -3.69749504651081 3.91997476053216 0.524208046479178 -4.30624791885214 0.347021101000275 -2.85466466911624
