x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
14.0134865586196 0.602732893632394 3.9049290037949 -1.37252226841454 2.99239278828334 0.0343629306763784 4.46588398079509 1.12729496080161 4.01930329451112 -2.12136440492678 4.347528108256 5.87252310995956 1.24756747667546 -0.430622335002351 5.00140448936061 2.12899335406148
-5.58173243529027 -2.12998256188427 -8.21585845220284 0.278628745358982 -4.48283599046126 -5.01458468702934 -4.45363908128712 3.83256818646483 2.6632421080621 -5.03455424572138 0.955436095239294 1.9392926856538 -3.2167888412143 2.62260365100652 -2.80635567658614 2.90599103389825
5.81737246695602 7.4515159018619 5.00858258395453 -2.39794002246635 8.91760941757876 2.2447635139444 5.78869428412312 -0.130918839638719 2.59448235542331 5.35555925851014 6.34392219293228 4.88989825591836 4.18093508073854 2.83159510427063 6.05656155063084 -6.0248660867253
0.31998392974251 3.80664811848611 -0.704208683874991 -1.3485340332626 3.63642543124207 6.26334387597865 0.624750932741869 0.672682563970075 -0.730858542564051 6.63567640784741 -0.795653140629837 3.35627849268645 -19.2573135721137 0.393786342065459 -1.56173094619779 2.13597626188265
2.91776463464299 0.720556522226964 1.43367000266344 -2.55378528639662 -0.78963593511064 3.30288639046046 -1.92864784534091 -2.70081209132995 0.944938485985606 -0.15483181988289 3.23605171548194 3.57985005108764 -18.1757146349959 1.37577668916342 -0.351958630799286 6.16243500238132
-2.04803530408242 2.0184972062549 2.43732240317276 -1.94063316852171 0.706070073897651 -5.11991623580182 5.72786924249138 -1.85037294522885 1.80758874665659 -0.381862867528073 -2.94673954123848 0.690039899628 -24.0373621265414 -0.926811357099853 4.69002012717847 9.18270014006414
3.6472774377519 3.89537694031102 2.31891624276908 0.473239096040539 5.60896532202505 0.317929742334693 6.66581185975384 1.71023615069674 6.73411961313429 4.90120440194024 5.89029145044802 2.33116985279754 5.09434195599015 0.129534569897327 4.61902059103001 -2.00432116118028
2.10648873663781 0.431944784831201 6.5548204269164 0.156784871122512 2.37056979148637 -2.36674656011802 -17.8908765378839 -0.475142052279868 -0.00963786900672225 4.69168969743818 5.25555204581709 2.56732774463811 -3.3852587741133 -2.16239506864039 5.3394802131366 10.0357435151141
5.46090456757745 1.87376139342827 4.75418699134385 1.42670543239006 3.00172242061441 6.1123216449864 1.34096395603034 2.08311861053233 -0.349610453222871 3.46451775579983 2.31983506408013 0.366717605733416 0.529119217215944 -1.15926785155401 8.74641183664506 -2.24323386160081
5.41463367696464 0.742273976414974 4.33012893274302 -0.554639947222988 1.2557721092692 3.35327079446943 3.70403646366812 2.9105045239009 5.41849147307817 4.72606537615679 4.98401401956172 4.83655793360459 4.07646021507128 -1.21512960939167 4.69905512334747 -2.06227132610979
-1.75417067727348 3.9515690996669 1.54400466761671 -0.554302142899156 -0.656063926758473 0.877456751001003 -1.41167481164549 0.611137927413079 5.21887307019361 2.12548146099523 3.44722812484958 2.61093236376077 -19.4276045581487 0.784644514698119 -1.23134296289074 4.44271024737845
4.52636400047455 -5.33762334090205 2.84888270994027 -3.31828100083624 6.34655991070058 3.01893065825642 3.32144035514379 1.8737117548997 1.61895104132197 5.45048181920617 5.1189797248299 2.49070425622634 -21.1327801247409 0.743496726143746 -6.95882534393795 4.42513671342711
8.04541631705392 -0.431392595236212 2.67522093077371 -0.75650101124973 5.98477656907306 3.44381599525266 4.00345579184702 1.02210844477337 4.58285903243721 3.67728204583456 0.509635768618189 2.92380148774065 3.94713359655764 1.48475014446629 2.42287345347878 0.88172769497539
2.34648218606184 -0.815243390994301 -0.262453941144984 -0.973604947574397 1.50012546534688 6.42550857020113 -18.471376132633 -0.325400345555301 2.45901114190214 -0.0578409319761635 3.87185531050746 1.17713012215004 -8.18787995799823 4.40589349578434 2.3348120036522 9.14078336800072
3.44239421932348 2.68738884298873 -2.22533980047765 -1.57910220541041 2.41868033543053 -1.68585093186566 3.56206821578475 2.04115663838916 2.54780973106667 4.1816271353864 2.18216411338176 -1.12617519630406 -18.1196484618146 0.862027884423026 -1.22542537557061 11.2238206148672
8.38282197096023 -2.12018266654091 2.37098464369379 0.594578842224393 3.38255412054935 5.11390789766462 3.28364935338926 -0.630205199313569 8.92686664837172 1.7366792118428 3.31924674177968 -0.348590251106756 3.17863272577386 1.5004777715811 5.10427126155225 -1.41372395735539
4.87709555300822 5.96480261424296 1.9478573489337 -0.18534020382763 4.15614970636488 2.58631987522194 2.03911887906698 -2.15073117084612 4.5587023894841 3.40598165122371 -0.224088226656036 3.07350405790418 1.1652996374288 0.366463118616031 1.88290194130635 -3.21946816258243
6.34173501526858 5.58625871147758 1.50230530697514 1.37181117832203 4.65120349256251 0.773898706438689 -20.0064214390861 1.10278715940715 -2.32597012373604 2.0771751602834 2.22245190132136 8.13895652846137 -7.87300391158278 0.162529988400087 4.02447467198995 6.2011650494094
6.13330041379095 2.18181698942625 1.2571526171641 1.22718395698648 0.497195765809908 4.88170304940795 -16.4780148397183 0.839260966494715 -4.08691113796805 2.92894831957723 1.87492690635534 -0.393080696125798 -3.83887589759876 -1.24068952709637 1.16800721933808 6.3796749496731
1.02908920902419 8.4100775208367 0.825271791658728 1.3601774460587 0.733260624050929 3.41166708665302 -0.701348901538909 3.02690292468214 0.430000413941716 -1.06243531158048 5.93368015121817 0.376425775379426 -20.0060866094878 -1.66316644616597 1.91156933718644 6.97631940592721
-3.86258338809455 -3.51980418978394 -1.19634821584336 0.140944868553869 2.23780293160706 0.795286900273653 -2.27178200004999 1.91693945475629 -3.03981903406731 -6.36700731091927 -6.10297478655348 -1.54808277940686 -0.920045003386079 -2.93260141281412 -2.72762269355131 2.75356467438223
3.5978189840441 1.1502684173203 -1.8095493150132 0.268095464216704 -5.35710321430606 5.48183928937551 -18.59583110637 0.838982216939942 3.4706692657301 -0.830159559144675 0.0953266296032456 5.32168149003844 -4.76865160123441 2.82549898825816 1.30614314395738 7.98238608708755
3.10209020376109 1.76314742555009 4.01977149412339 -3.04951066819199 -2.85527253032017 2.22952637551874 2.80541433841962 -1.02131233149173 0.941738733289496 4.66828807547374 1.46388806876281 1.96378551079964 -18.6327279667545 0.550528020595536 1.52187557869773 4.51076010963177
2.08404620605162 0.163520650008812 1.57357184311759 0.272696044230727 2.31394350414645 3.8325586305462 -18.3893768266008 -0.0426230029676878 2.54964870749654 2.67911327836862 2.09600019319186 -4.21385115125152 -5.06337868286666 -0.796300753825494 3.81025009244008 8.33944593677337
7.69747965258385 5.37953457693835 3.12855953070485 -0.413742327420716 -1.6135459618939 2.79193474612832 4.43826715519942 4.38685766182245 -0.699124979407873 3.17893951409067 1.70340545223581 2.36024993279282 3.8724728057501 -1.27502603921587 7.54438931463516 -1.27360430880279
-2.0562625600058 1.36875259503892 2.10095638117159 -0.499976515646314 1.99473839597636 3.47937368174656 3.09904443180326 1.25997443094746 -5.5935021741265 2.01346457872522 -0.457990547040265 2.15566368006802 -21.9841247600647 -2.10453800988174 -4.49290550860115 0.0783204269998512
-5.1067496660724 -2.81919840133643 -5.95433107849784 -2.7828036901996 -4.17144911258618 -6.84915230933001 -4.266165517358 -1.20285283578892 -4.50259298508627 -1.89413325036227 -7.79484140124842 0.0177905693161806 -6.56654338319162 -3.45068961993569 -4.28924641383922 -2.30562585698956
6.94607401306093 5.30835701503894 3.2493194367205 -0.0630335597361485 1.58160884811181 8.18632240179462 0.881556059967465 0.198900904921887 4.63499810048613 2.21082225515186 3.25346921767352 5.96858912149121 3.60027220555746 2.42285904551598 3.42487666521122 3.25225660108109
-4.91622819252988 -3.63269411315475 3.31167864004344 -0.549822424555661 -3.6793220494977 -2.66782482473202 -5.89493164342403 1.47880289994508 -3.16984229001378 -5.52275397889831 -7.292509607195 -1.51833554660865 -3.34566141287035 0.393243820382148 -3.89143120304048 -3.83152707721041
-4.91822257798656 -4.51095102188318 0.000637067108647305 0.341568719470438 -1.48396232890384 1.54753338064125 -2.89721309217922 1.12706609058409 0.577900385084179 -5.65391696927364 -5.02744740815479 -3.60233947969001 -2.84049014084032 -6.81737906284579 -3.06856083501291 -0.961750998276583
1.1521246880429 -1.95724403723255 -0.783690177223127 -5.23961850950562 0.387826666825874 -0.446229746432788 7.49664877865964 -0.260495865031284 5.66472780525918 3.3729117480525 2.75945560993648 3.84269479579287 -21.504650267399 2.68304982696693 -2.39171938610992 4.42749705271517
-3.77256879007291 -3.35415070912169 -4.22019415944787 0.245138349545844 -1.25517472446252 -6.82662157495877 -3.0239008521696 0.594375344223949 -6.17775646023489 -5.42085712631476 -2.28541204274049 -9.85950680218816 -3.30597480211638 -4.38021560788015 -2.39345525222339 0.0775998140313534
-4.08892598714551 -4.98440492680127 6.17160333227192 -1.85674736033955 -2.10457240355947 -7.66558816286826 -2.95853622660215 -2.76385151907986 -0.618200361117602 -5.35926170462674 -1.81650198915425 -10.177347566266 -2.76416468578242 -2.5691712293545 -4.49217986635647 -1.90515963769426
-2.85701660263736 2.69200812717431 2.25813681724937 1.42052670273826 7.60920823604246 5.30441615284574 -17.4023193582286 0.161401827102535 5.99817179083633 2.61502276972135 0.866848493072836 -1.7423444926629 -3.2076699763164 -2.66214498696625 2.18584450473877 9.34627596358735
5.12626996985869 2.93916400360869 2.36463591130462 0.298754787740648 1.54343137227942 2.26045132898584 6.19038183812448 2.74555978118749 2.98939125896571 4.24383878028486 1.10110155330526 3.55774010461003 3.64106058934151 -6.69932996045702 8.19213848220994 1.50832266111672
-4.9445194762712 -2.0176600282936 -3.83112857946103 -0.858083779723158 -0.750360152534309 -0.847466652567249 -2.79818900154489 -3.84037303890014 -0.482844058499366 -2.33065724521462 1.74849680729083 -1.95489330729991 -3.31314098846106 1.74519224830623 -6.00383570188229 1.05887516545982
-5.35464221152965 -2.944519775281 1.20915951688816 -0.892388945373162 1.15223589146371 -3.06916182264685 -4.2128803941433 0.65160937749333 -3.48273315273195 -4.31054336519962 -3.91887209890076 -1.50357195235155 -2.55718334968304 -1.74808726435592 -1.43917409305507 1.17143133232195
4.63201096784424 3.18688082450808 5.01171437257863 -1.4279641377865 0.474289975693949 1.36265838796134 -20.592376655053 -1.50670238189593 1.25576603435946 3.33601161876536 3.69500762586925 5.11961198619534 -5.66264393224629 3.13713430525775 3.61103974149836 9.77119784239914
0.293662856215533 2.79459590033035 4.54764830059107 0.770650512372962 -1.29906098628512 3.97001913647538 4.60006790829073 -0.841356180467498 5.024612755553 2.57094768691955 -0.311219180418218 0.182206990090211 3.14279569005214 5.01918379961144 5.11262151671184 2.13188695739914
6.1898828157119 5.29795662397049 4.27087993663963 -0.0449234285476091 2.83441044153236 4.02229255942157 5.71267384782118 1.58707412486014 4.7350517319331 6.80137560852103 0.105824161086488 4.46682339993013 2.78383504350949 -2.14423873863718 5.03611854555427 -1.32453319330276
2.40481182590498 5.51075165781276 6.22937948275459 0.599748005651238 0.339465204623707 3.29191574250725 2.25382223329783 -1.03934359905173 4.25472574714103 5.00880581237202 0.409076388139225 -3.17527830887785 4.38138160493642 4.18448200366976 -0.40198837416081 4.98895924836282
-4.26428267242902 -3.70752916411984 -2.49198001704635 -0.0873650969333438 -2.98468832835726 -3.71705784979573 -8.17349996119265 -1.63780375760262 -8.65974868801373 -6.61865097705821 -0.972996876799745 -3.21613727901558 -2.39633779945526 -0.768374549566437 -5.06126564188032 -0.128421517886664
2.22838500041541 -1.45054243052266 2.50401689168116 1.69689550717726 2.74861418471636 6.9295477218336 -17.9174750024692 3.6135788495914 1.02546363611734 -0.266852139558466 2.40128113239871 6.79404453159324 -3.5885869704902 5.87222932985172 1.89385755575956 5.50627966613864
2.90511631807506 4.60510463278956 -0.637117677275173 -3.28593371687927 -0.0933217027733027 4.61145621205373 0.534375862489507 2.38576141771847 3.84038707706288 0.965679291599379 0.612151661871015 2.30966173768553 -20.1182088293931 0.290772753802145 1.72123328510622 4.75253709166973
0.85399918072556 2.66933360700711 2.44437558452994 0.108066363331182 1.0466296428148 0.967267939121888 4.9845017196982 0.713942384202451 4.82587871725695 3.41693958168816 -0.135034662641339 -0.630441868054168 -22.0912103721719 1.8629045130859 5.10144175701227 1.14329786124282
-3.00790147626825 -4.29079085205029 -0.319369479566519 0.161654755577701 -3.00403576493003 -5.58473181761183 -10.8298693937031 7.39165829649608 -4.60951985406906 -3.66670401802795 -3.14303463922397 -1.26313355331424 -1.95245168497729 2.1076829373834 -3.89858637404889 1.51436698551406
4.67358220674608 1.0865173324219 3.90408006909415 -0.991459095185698 3.2161817531713 6.4017306330503 -18.9348771733038 -0.50160863665726 3.45703846136347 2.31745931822542 1.82030368369935 3.38646306519647 -5.2765219583379 0.126074640484073 3.20854347059911 3.61439803779979
-4.87147931465313 -6.41960827297311 -8.64042280320817 1.80331575116492 -7.90452824612686 -3.05639737546834 -7.27109595549262 -3.30498953469065 -2.27496115151328 -5.88339590881717 -2.17103140326995 2.16133890654036 -1.11817987555405 0.45338318192617 -2.38457408494001 0.532559668909869
-0.920775150418277 8.77508200896169 1.02341633200579 1.13132686050755 2.74156767936907 -1.84735236768804 -16.9237971509308 1.00486507317822 3.57267942166686 2.48381808222301 2.83430318593141 0.643392841808779 -1.84254092434337 8.39404935381095 3.79941528548495 7.40344398669595
-4.5720402246332 -3.35641287657888 -3.59648840455902 0.428502466501545 -4.32076213252126 -2.13646956771028 -7.29284029371983 -2.14279839676598 -3.79926376369164 1.5497296761587 -3.02368159745496 -4.60346421332582 -3.71077164577513 0.732638441999345 -5.65339332481275 0.345533516688155
3.16390627074818 3.35046636496162 6.84267642290442 1.35303505469092 9.47054120435796 7.14504700358266 4.22950026473047 -3.52336242521375 2.0591925568408 1.92535924304819 4.63124599633383 1.07655814344282 3.06130155270138 2.59093986087307 2.70735912588094 0.723525501324012
4.12527197776605 3.53255481000481 -0.842228210149653 -0.318733009384218 0.00956500736721155 6.23462946751642 -19.5105562775873 -0.941750653110333 3.48277331712352 1.99271931418316 0.621908481536216 0.36192770014076 -8.99644316520397 0.946762940071783 2.03456444880325 9.81060455357133
4.26987710706677 6.08734711747584 -1.70340792917894 -0.607757035212825 1.22365174514255 -0.764638739255995 -1.17178071687551 3.3728511707726 2.76805050352673 3.7360275825258 4.74808116389679 -1.29181091589886 -23.7915733870502 -1.17958032976345 2.02698750811117 2.04039909627074
4.89099631807983 4.8668922687361 3.98064499553002 -0.666638092072491 -3.2224157557468 1.54148934832111 3.20742443995594 0.142299694295527 1.68218620403495 2.61604944293475 2.26806211701684 1.82149751744137 2.2308940633589 1.36790825197826 9.28784129865488 1.39485775676132
-4.07576657137152 -3.18766013027398 -0.69787275356378 -0.557926611764547 -0.372918929267347 -4.8512869967452 -3.65940250695892 -4.21706808840892 -0.131379296204521 -3.86963534223293 -2.39307198736665 -1.2947165141435 -2.6814980226809 2.23138959116211 -3.76792589720434 -3.16066152182188
0.763321126096557 7.75007280607376 1.98448711342861 -0.341610276242678 1.49989539279301 4.3894319796129 8.17073136373128 2.93998308371849 5.64925601924818 1.43418908523132 -0.71018324623632 -2.07607190168351 -1.50111771667649 1.96161530880561 5.9138856149401 -1.42374584460498
-5.68069648237791 -3.14520032265612 3.29229157209179 0.6142000360146 -1.75710080626079 -3.32428744034746 -1.95989067692296 2.9917735725409 -4.16326068821697 -6.0692195904497 -4.75515484234388 2.83686551707071 -5.52705096245655 -3.03158187333964 -2.09898803545065 0.460844416762378
6.42485443587775 -0.457512013849458 2.28431365835453 -1.14863755028499 -1.96161880928354 2.78317695997977 -21.3652240973819 2.08773880980999 0.215680969099895 2.59063809981827 0.052264663211067 4.7009108805337 -4.02689009319548 -4.52081701409332 1.10431695544252 6.49072276392763
