x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
0.0377013478443549 6.3176084386918 6.31749029148259 0.583515186688601 5.24835641365043 7.90451676554946 5.356320680711 5.16212285862738 6.92892931334978 0.191903206379324 4.69820369473122 6.51402501625373 2.84246872639645 0.459701788165737 -2.32759664398902 -0.280520190364944
-1.36014968105899 3.48201533235786 5.29241061684004 3.55265523965783 2.06420233512684 2.37870735810979 -0.142742759244615 2.26501341796738 -0.62152548518407 2.12021087238398 4.98249728536074 6.14444510125721 1.50872017302868 -1.43389564798784 2.09430008648022 2.73508203101815
1.45233241924584 -2.92712751263093 -6.00597420511159 0.0541790628067913 -3.02206436081461 -5.83054985565653 -3.13846288039667 -6.61272987354983 -3.2005319870973 -0.913711166544922 -3.61533142012543 0.492959001358672 -3.42059909564234 2.46955515553676 -7.16239755877825 -0.581951298135585
-1.98603227504022 -4.71721816609204 -4.07803368902192 1.3207709146349 -6.39894950114474 -3.31793513795745 -3.80620954633818 -2.99262290208146 -1.33553268197846 2.47632492721404 -5.7936742491672 -2.64433856964354 -4.60590321978861 -2.05409658147642 -2.18111790657574 0.871025391955262
-1.63404473180537 -0.667664654676236 -2.23327189257123 -4.80498890105578 -2.60381254737303 -4.69372213489708 -7.55940964302648 -1.09386643791316 -4.94518035442549 -2.52521891710174 -1.06276772789486 2.48253362832057 -5.37845317849761 1.19340112089839 -4.06802574070715 2.17143132649913
-4.04630572494035 -4.22567204077498 -2.26867838941674 0.950528990839829 -2.89488350946918 -3.38382620697654 1.95910122725996 -5.51129938722629 -3.21795947514269 2.33579948746686 -3.80516986880448 -3.9240695883671 -2.54651880716501 -0.733219420347365 -1.51340041320467 -1.3305803481396
-2.19467512973988 -0.968630316271619 -4.5784916776965 -2.55435146172426 -4.79027033584558 -1.42088297887446 1.3166725295838 -7.99411860660901 -8.72060469820472 -2.27334107256291 3.85019341373354 -0.576288601654592 -3.17224182313451 0.450888375963583 -5.43547061309126 -1.67885745007969
2.35279049230131 3.34053740912514 5.06623955479512 2.36175532780328 2.39918156717507 5.06658883597758 -0.0829882960621826 7.65952650993706 2.52699016444361 2.47774199514805 1.33586562018867 2.28485588447837 6.68349293370083 -1.25949468625344 0.518146687372928 1.31632003959834
2.39553318331984 3.73375107187479 2.5558715382839 3.08701833896168 3.46335857617577 1.36093190749914 1.0667570503704 7.7633843129178 6.99462849319912 2.04063791110108 4.23378509443488 -4.52874981356081 4.50326364181374 1.07682326654267 3.30364063243896 -0.157505737083957
-2.6681926737286 -2.60718610092272 -9.28510270920039 -4.65366953524959 -2.96075396977847 -3.0541424834847 -1.17823678354329 -5.46552074847542 -4.98306805814941 1.49593842636092 -2.86073966114585 -1.82394302487495 -5.20710074941853 1.40503561260198 -5.21110349231917 3.15808723553787
-6.7569325575857 -3.01137117762854 -5.06538383795869 -3.81267423824782 -2.64454813901384 1.0452842908902 -4.91656799176201 1.48808100443105 -5.14663227398911 -6.59598363746611 0.547686515848527 -1.09760858709607 -6.73020755069265 -0.0630471016825794 -1.81456601963313 2.41006085130749
-0.619545962005337 2.31741628459169 5.89821252792086 2.00505977725925 5.73722361684226 2.74155372113553 6.37052237025544 1.64056898636821 3.02240229088946 -0.829187954270843 4.76670515540371 2.96235353874156 -1.89389250090411 1.57681799294188 0.345160785815607 1.63374799062369
-1.68694119519951 2.47677836004775 5.10484461654219 1.79814864641485 4.56605837633023 2.46285999003091 2.62951721149343 3.55201024704686 5.97318666108349 0.164796190797795 6.79386963913035 1.61226520806933 4.29093584609605 -2.02700377886259 6.35504621771974 0.260618717500336
1.03722003067578 3.22077199836025 3.50892946293412 0.0189588498726709 3.55643196726872 3.71254675385099 3.4724105867738 2.14794818305807 3.0786029569585 0.569586442071817 -2.2947477262178 6.18145351622987 7.56896165624805 -1.27023944402667 3.56720072167555 -1.14959511553925
2.6675978717175 -5.9343430908416 -4.96695005954454 -3.90072212764734 -6.19334605553317 -2.99540021198101 -4.79381021479556 -5.84062295566415 -1.38980960679188 -1.58609305124282 -2.13496810737025 -0.821993586971002 -3.86744978184648 -0.462163441998621 -4.31912444346072 -2.99610496804857
-0.510873516173604 -6.41138206574949 -1.44682386663584 -3.57506024834387 -3.4986925936504 -0.0834379235388498 -3.21617563187157 -4.8767260355751 -4.78405914741692 -3.36162098678593 -5.4412678642989 1.08762060364708 0.297204947657625 -5.42942479438787 -0.570175395281517 0.970109489272677
-2.58396566214891 -6.93675821182949 -3.14639773028283 -0.836280798336168 -5.26859778997428 -5.30686565507901 -1.84154948752678 -3.98085823514019 -6.29314380705667 -0.210166776307598 -5.53357424237767 0.311934772564759 0.338078299943094 0.0363329872113887 2.51850059683148 -2.8320959374543
-1.29924523363022 0.310902221340382 -8.07530298179604 3.0707671604558 -1.99396999843882 -3.97253658051677 0.791938505584322 -5.90150916235101 -3.38155376610796 -0.105547803543064 -1.06530656463958 -4.03290246387684 -0.703447179776261 -0.429712344180256 -1.35475565890584 -2.69355695323928
-2.97487841042388 4.20817096276746 3.8824389800935 2.76194545808593 3.2616892348322 2.0604665900404 4.4329876228163 6.19432001582665 9.0087480445138 1.36261799103244 6.1210947511332 1.61306068461701 0.19668634347191 0.684389931871979 2.41096214826204 0.654037982079824
0.345065592819076 1.95358880022183 6.34110788992129 2.9343546998404 2.91938334878982 3.43950066221746 1.34618642296434 2.87081204281532 2.50083148166013 2.64216993833586 -1.39269027084746 -3.89120280372479 5.66836521906878 -0.620159728599178 1.05740889850621 1.41897824201678
-0.142707550626271 -2.81262535864723 -5.72024528166252 -7.19340425498389 -3.02862787387323 -8.67684541169355 -5.27190881552408 -4.19765985256491 0.43907289512662 -0.575768444254502 -2.56194120923574 -1.1545545138712 -3.7795969879175 -4.85818678528944 -3.4253503045109 -0.311946287220775
5.54358893758717 2.95010982340689 5.25996081220417 1.06406238811282 4.8745875419911 0.968766035762902 -0.6479878579574 3.75421198190395 4.92876884607468 1.6417026578188 1.65067017229025 2.14262385505723 -0.758106065124106 0.530821966951317 5.44710946536308 3.04003638312386
-1.46594089010546 5.04210460568677 4.80656889751212 2.9533776836463 3.5907037149394 2.72873574351464 2.68931973793648 7.40074945958662 -0.722407118218406 0.314096694449381 0.781771884280347 5.56241473967209 -1.46476604691306 0.82836964954988 -0.25414000113426 2.84617954054645
0.357336666685493 -6.35427530723794 -3.39907090679885 -0.661137810928103 -3.27747819274133 -3.96275416873635 -2.81066709617299 -3.98943535294381 -7.13786540350023 -1.69953762928963 -3.69213158279274 1.1107920949342 -0.59221970021202 1.63377137070563 -2.2871761250668 0.322972598904775
-0.400508000949894 -6.33194794650074 -5.64455103229497 -5.13141688108033 -7.84766065008641 -6.0932970724406 -0.847687152843155 1.68253117768313 -2.03563823713652 -3.06677977494929 0.0563800920737212 1.24558299266733 -4.08180117317181 1.73462512968021 -5.1775393145224 -0.534018221994795
-3.74414577960112 -3.88492506946169 -5.89917926987488 -6.46567657174221 -3.01138552235526 -4.42242030097707 -4.30541517515151 -2.86593184519542 -5.38749669827945 -2.27800179709025 -6.86073130111432 0.969937048281329 -4.21117830002441 0.917358568017813 -4.45110726295221 -2.35865885226115
3.03697856736476 4.32166581757525 4.07874041968371 5.33733445667293 2.79205862794681 -0.708434213847472 -5.19917284914678 1.29373058133133 4.69314399512581 2.47682001446601 -0.806076494294975 3.59735494396767 4.55753481987105 2.87064551138506 1.61082693427216 4.6884129615645
-2.30816203089136 1.54753025145472 -3.53863897066749 -4.84094727297196 -2.722139009177 -3.09080418113951 -3.94639190674671 -1.66782631563205 -0.404996156753406 -4.55627766599162 1.69282999469412 -1.42919163076695 -4.64229938020916 -2.38154522541631 -1.96489093437445 -1.14603921295778
-1.66374560316741 -2.00057275616202 -8.29172671931488 -5.99853579586403 -4.97924600679665 -4.10397415900465 -3.96632040484049 -3.5504488912834 -8.20965591705675 -0.393575344904672 -2.27303037780064 0.323454325841416 -4.28034682889661 -1.04780747028402 -6.16659158103968 -4.08394234721458
-5.17670805584219 -4.97524449970391 -5.19016897407862 -0.863717201432026 -2.52182262749657 -6.80088689866342 0.237259793501603 -2.18026300612711 -8.84659461812779 0.262503731256431 -3.88218751193306 -2.01512656781358 -3.16188558329806 1.57466555760306 -3.61237792064455 -1.73055998126669
-5.78102496869456 -2.8012102205457 -2.47198781193666 -2.1444018916358 -8.18752263096628 -3.91502412757266 -1.50980750718398 0.979633178637424 -2.19808942408937 -1.14159908730778 0.882884026435362 -0.826244792451971 -3.52546300826954 -1.40477185730691 -6.70819086985648 -0.9972199794114
-4.99964002803398 -2.17643609784976 -4.22100081354787 -5.25579821189697 -4.36039764299959 -2.37363055706864 -0.622913405020499 -0.646072095720313 -2.48685030382337 -2.13663129320611 -4.47819560526309 -2.63832550530461 -6.68683168068679 -1.06295845463876 -2.9414941789457 -3.77975331902807
5.04642664947394 2.50686915603556 5.79310881356111 3.18993829138654 5.67055828890038 1.77910983793065 5.36636496256839 -0.952290930496076 8.40933095694184 0.673860779622739 3.19890738212699 0.707048877393015 3.15673949722076 -0.527243283081944 7.0368438760587 2.11783009968112
-2.73495486514412 -2.08933177664048 -5.54963368111839 -1.60169546283421 -4.60905266409007 -1.27822874193124 -1.68937584276253 -1.62865014185556 0.0107233011174741 0.67508484752912 -4.57411666917682 -2.52451706035622 -3.067187922911 2.55810340675408 -5.99023266065549 -2.63590102502858
1.79881004326596 -5.64603065591599 -3.1691374655406 -1.89559309477414 -6.05120410944727 -1.1697251030795 -0.82015714602442 -6.76565345464868 -3.83227799682764 -3.0706466037231 2.76445900706679 -0.804047183176777 -1.0145668256025 1.03780216796424 -5.87001170157786 4.35870230792217
0.748407738366635 4.3564498057433 4.02642102346998 -0.138840946553757 3.50367128270429 5.61390721797478 1.51398516855981 4.10930576293459 0.950884204599261 2.19937168414806 2.73954433941208 2.62802646029424 7.55291578740034 0.098058692271806 5.40014998688089 0.417497760493055
6.00131254759145 2.18706871252843 3.9711196841951 2.86902846202533 3.40858560197186 -0.839353082727167 -0.128919493146045 3.57103870887641 5.02819042902553 1.5363709078496 -5.20200323236389 -4.63082090666442 7.97143693353365 0.85170052903699 2.83014661935705 2.42000038664334
-1.21332257287102 -2.52750587850106 -4.88930583487184 0.104029450970914 -4.36545826751036 -5.92402791403882 -1.6695240839633 -6.08359426958499 -3.27092855343197 -1.73433206130086 -1.78009580713481 1.06953555108362 -5.11694766820794 -0.903636124649861 0.492087288490071 -3.20767875321376
5.17545586434797 4.2599293870658 4.75594251089428 3.00471858056876 4.25071196676291 4.80836434790514 4.40131960692369 2.47652679239631 1.06428246603919 2.66780019111991 -1.94116921675137 3.68039632085426 3.24131094267279 1.55943396799185 2.34799364111849 -1.47744287538881
-1.27122490721876 -7.45672556795462 -5.6489928008812 -6.19042248566464 -3.32574694493739 -3.65435723893776 -0.786895506428625 0.377613783013165 -2.01598460937927 -2.64956887565799 -1.75655598350097 0.219668600688459 -6.83316635395409 0.0873521979196107 -4.74376697297048 -0.199804652826481
-1.84343987182254 -0.92327101970189 -8.15465068715684 -2.95681781807371 -1.86947333565755 -2.63827484303201 -1.81880581196603 -2.94146612573995 -5.00399028885527 -1.03862777292655 -6.25794511476288 -6.06411324891197 -2.20152452962673 -2.38607744182622 -2.53183140101766 -1.44505596934884
-1.81920990595269 -0.811653739252283 -3.32769348330473 -5.58757541685576 -2.15245323518913 -3.03756109093455 -4.33806330221967 -2.94533639613231 2.07902807696644 1.01539912588392 -1.42835386639544 -0.15911132237281 -2.80732927382606 -6.90606962422966 -3.2435221894117 -1.85470956105876
-0.833508693723804 -5.73941911686542 -4.00048234175598 -5.82161786588117 -4.05854151181479 -3.36896713663337 -0.564503554095566 1.74657960101159 -4.38487728188334 -1.17117008964567 -1.17319647538341 -2.24870968531489 -2.58821033113177 -1.67415060421103 -3.43744006198662 -0.892795895272533
1.15030499469174 3.66795651487009 5.46856070746092 -0.285235403074363 4.3830797509099 2.15766204244238 7.39088700811929 8.65360788585398 3.59449961827537 -2.2335039716966 3.46995312119242 -1.58573511605328 0.978115537155361 2.64167767550172 4.02129377280671 -0.205329066266672
-4.30065372236535 -4.20128181932676 -3.56483462837793 -2.40644331140687 -2.99217647599328 -2.4820824386061 0.109839003046177 -1.97478372117634 -1.06313251971991 -3.11018643029858 -1.56063449778876 -2.61016547282779 -6.04504310591611 0.498170383645338 -2.49104746079308 -2.23338239782109
0.0617379400314089 5.44916645750512 3.28475741877295 0.248647473066585 4.50917834794616 5.00271147810323 8.09298589892226 2.75720650852207 8.01279143010428 1.54885518955608 7.54111672815811 1.88474451420427 1.56520056087234 -0.749173732160523 3.9912462831831 -1.45501073704698
-4.26994457582192 -4.72906870238409 -4.057097550596 -3.92619704341747 -5.42733789761771 -3.72146854573512 -2.77257972665191 -5.56933093910886 -1.51246959971449 -0.468213696449017 -0.534226896542387 -0.956613499472367 -0.616051857183574 1.59301611876332 -3.06579762519296 -1.18372304010789
-3.84585367483834 -4.0593734819582 -5.3951228676241 -5.09427856471169 -3.12823615005365 0.156792879799823 0.116972703581623 0.197630051256844 -4.56254116710788 0.851066253691859 -3.38815411466246 0.0870831947812898 -2.26355275917408 -0.708346157632106 -0.394530722254582 3.04380819706319
-0.331240600441712 -4.4901987353564 -2.11670510942085 -6.79456762822335 -0.911348688075326 -2.29089838268394 0.761036678692473 -7.18314545754503 -3.47494799775071 -1.18862357036856 -4.58532794716954 -5.43968254576126 -3.75922405391819 -0.377507452799706 -1.48152301785341 -0.394480769109147
1.74392650166885 4.87175685711811 5.4356603601162 0.4806354379651 3.42538122119528 2.9874769684719 5.58607252308523 1.72740668110864 -2.31127854822686 1.7610128271365 1.49345631350888 2.23521453833119 -3.38332510135346 -0.617390338226634 2.35540483668118 0.0836332627637508
1.3063587093202 4.41877731744041 5.42898256130452 2.1906355331083 2.89603577259644 3.291856297166 -0.84018076351156 6.85325613953078 3.41690606781588 0.848609002063184 0.690524131368038 0.805809193293167 0.436170281874526 2.1150701653489 2.72423587007152 1.52235632892891
1.18302173656239 5.7709700958249 6.1555572360553 3.43137144109648 3.0892100585539 1.9178664376162 -1.87203816349724 5.02161559709679 3.9335337585704 2.2300262565346 0.346796917863115 1.28281600227463 4.8929701672106 -0.37754824066548 3.58211258210036 1.25179371114176
-1.32675872130398 -1.50126153856247 -6.20180944160773 -4.78568715869632 -3.34779091094152 -0.301526678961161 1.01392502738847 -3.46672248463907 -6.75150366832741 -4.20383655988038 -4.56996039228145 -0.980132134023314 0.182218329947071 1.41631694866022 -0.510742093558148 -2.76985973981725
3.09442047612959 -2.96210353451339 -4.11325488569684 -4.9971238445627 -2.88116371528108 -5.48157005619184 -2.15488933739414 -4.09518541352631 -3.57550546895538 5.72775856735058 -1.29723134677252 0.368970161843648 -3.57837276235326 4.05116731009175 -3.98846841340005 -1.58849921718523
0.102959841005924 2.73720699781643 2.3297632967524 3.42394295808246 3.55383471784464 1.79241790555665 2.29752605409679 9.29492788564969 4.24699968000526 1.92378923407335 3.45770326161841 -5.48166872470779 3.51985791719886 0.911149363649806 0.929109679363847 -0.780368989895276
-4.57485855071396 -1.59631596684664 -5.72120219210679 -2.26727560969272 -5.73981206536793 -2.13874527059137 -0.964450659231265 -8.61436662712337 -7.1401989041989 -3.69921587434862 -2.85316602792958 -0.863031160673857 -3.34655876818855 -2.0193293601386 -2.27410978461586 -2.30403915315613
0.674634988468959 3.24372696380902 2.92682042568733 0.107980567529288 4.23112859090618 7.38887347071582 5.44495970236762 3.89833506350061 9.5293529370576 -4.15361348082786 5.73357556810719 -0.963889837270465 2.7816722443998 0.062503763388993 3.21175845645858 1.64209640122898
1.2653445457814 -6.20274259180526 -2.59376904412772 -2.19518933485561 -6.13293924978268 -3.27885445351389 -0.371931897200326 -2.12441994064803 1.30926714669991 -2.90224456086051 -2.16759792896829 -2.4499491819821 -0.534879985867237 -0.757145358893964 -4.52689151342058 1.95986312199787
