x1 x2 x3 x4 x5 x6 x7 x8
-5.80578469644375 -7.35093799714368 -9.92070737660434 -9.01471905216656 -6.46380438271341 0.474401541187358 -4.2020443024404 -1.73192079939456
6.51653286852198 -18.7216164211122 0.468886108172124 5.96235712347165 1.82012057799039 -3.14537617216945 3.40673602425214 18.3719144505037
3.48464991205918 -5.85623441979696 -25.445288812373 2.90416927342081 0.426853464195041 2.88062450659896 2.08774984456228 4.28678465466725
6.77088059674598 -23.9963430066591 3.00362250087747 5.19918981396921 7.52360708196774 1.26109868856784 -6.85647519736793 11.5925177682814
3.6991093157245 3.96175404660808 7.14759068193816 10.0253843444928 5.67197483415637 2.34522021986076 -0.25475622301668 1.35982379794325
7.54752812905948 10.8240907836328 3.76738474458896 7.73625089123971 6.05945368343273 0.549427148148811 -1.28855972062758 -1.76078033828168
-8.68592372285866 -10.6699239089487 -6.80871173876778 -9.98031712800661 -6.3565459216724 -2.52077429823997 -1.04707764751288 2.168041240702
2.70783286533949 -6.26722762778299 -26.5374689254537 6.00600941517749 2.96848297327728 -1.38354194561708 -1.32532330782184 4.44224236743368
2.9379177315996 -6.37188966882403 -25.7632351745028 3.22805543010248 2.79978772318341 -5.78602374359285 0.263815636711422 12.2820913331086
7.69567811515687 -21.8594900037765 4.17757568403427 5.88497895668396 8.51692271182363 -0.375229153065706 1.58281212467903 11.7294701222926
2.45419758796134 4.2423655275049 6.25376354838501 5.72224459029429 4.87640300244632 0.662863487824407 7.88230562851574 0.645494105233554
-7.37514968661274 -4.76757201132003 1.54877235000622 -6.20002905557967 -4.39056401046021 -5.70803757578206 3.11587780711098 -1.69873180050688
2.69102914123821 -4.20213974247285 -24.8935025592565 2.92537162989881 1.16145640013817 1.35705753043914 1.55175422819747 3.61145475789125
4.05813259166373 -5.07594615761289 -23.3191415184506 3.72159696403217 0.467922892287131 -0.149417555762996 0.17823050514098 8.52144806961145
8.31241750536078 8.98531667302204 3.78166398541088 9.67656069272639 7.135631391445 -1.01913156395501 3.15483094676928 1.73846741309164
11.2169247315881 5.16215833931118 2.74819273404456 8.74465662116822 7.90842903205241 -0.740725993482423 5.30355278519228 3.45407394004165
4.2409012720712 -19.2382041750485 0.676029784933738 3.19261101407364 2.76441995796933 1.47997552249125 0.428583271073434 10.2063918873348
7.14548231792864 5.75965124084038 3.72171760169953 10.041950555628 8.69261138384105 -0.324983777978371 3.79958555340306 2.33362026428631
8.28512869460671 7.56159956546457 3.47567444605153 9.23496946494652 8.13158960298239 -1.46492841041603 -5.81730987129401 1.10212746672106
-5.84149877197591 -8.98552184068248 -6.05670962691015 -10.4772451874307 -4.41730379283963 -1.60856797658482 5.96230395101842 1.34032399134709
-2.12834268507835 -6.87730367207855 -3.19983179524717 -14.8311121672474 -2.61459492445539 3.90761082552558 -1.47726448044631 -1.52005356863324
6.25640609134754 11.6864094764832 5.06994349174838 6.20204963932825 9.50766387797662 -0.374105469497425 0.482278951331778 1.90969690786133
5.99978303923002 -21.0815487648735 -1.71666300260652 2.84889346927702 4.59448310080699 -1.21603657821122 0.961473755188013 11.4335717772308
7.35415121163247 6.88487097418097 6.71918287669177 4.19134980801157 3.21925797880828 1.52085902469739 3.30510386740309 0.84327024735736
8.42005040749001 -20.2354991789535 1.69545026564609 10.0024566303535 3.09739914909586 1.61820470901905 -0.231543352706404 15.6511424287717
-3.8911176455405 -8.99648948317506 -2.76761645456835 -6.507571283325 -4.11071559500046 2.04023306257863 1.9786869340161 3.65710747911792
12.3144545718773 10.103695622767 0.941608215329291 8.4857270385879 10.8084530973709 0.539367779311662 3.9980781541956 1.65950577129379
-4.84568377689513 -7.05507739145649 1.77695296775552 -8.26145247383189 -9.07525325222841 2.15349277061909 -4.74542032832764 1.13265207395862
-5.1358114874262 -6.44933348260207 -3.69926728143943 -12.7309010253189 -7.10635104496062 3.17185644147736 -9.27892603631774 1.36111769454156
9.8091356620651 3.64955619332498 1.69774740593331 10.8776124205634 10.7328494775837 -1.51796204352939 3.33745525120714 0.243235063128689
2.96137816884549 -8.63142883642744 -25.9341493459578 3.98075757829572 3.22503929775564 -1.16488239578286 -0.361163817284492 5.51502483031831
5.48291785241384 -6.75518208146604 -25.5803051257059 4.25898629289073 4.61911279301188 5.50321506452004 4.271235253073 9.2051215346399
6.21722167108658 -4.80075737421546 -24.5222041196998 2.16647080481273 5.74379477425979 0.303908721772349 1.24490846319754 7.47412843646081
-5.45816477171555 -5.59589166193065 -7.03546537855281 -10.3223861283011 -5.73999464283278 2.52870486952518 -3.77495693535763 -1.30048662821712
1.36460864338461 -5.56874885137823 -21.6490594253523 1.59841173772655 2.06123464805607 3.44129348427257 2.35146525431229 6.29280831192278
5.86063002249981 -8.55371881897837 -22.308434575806 5.01288200143101 3.91820848661905 -1.51210318374962 -0.669272334937712 13.4926416524433
4.41132560044729 0.949504022727179 -24.0916628574845 -0.0247474783434489 2.2944575634812 -2.27677162306283 0.902105472868112 5.97198185419368
4.24294757809973 -4.50295926037292 -28.8957543235568 2.93937211415425 1.71046101457849 1.02530386151071 -0.371486092009738 9.19994992541714
3.68521844561399 -7.95144705036527 -23.7299523226615 4.02247025927321 0.472614366359097 -1.46748741200878 -2.06539604274244 6.71889315079499
4.16870879995748 -1.55510067236729 -21.9647768968724 3.83351228331066 -1.37805037627298 4.64711680991984 1.41295538690363 5.71454116367006
7.79009774588143 7.86643036101161 2.21702844834104 7.030408083171 6.93713578538402 0.130274405706588 1.13705924974747 -0.666934464704609
-4.45760501004594 -4.2480629651096 -1.86906773564074 -9.31200338368803 -5.52436509604866 1.85713334532734 4.11696811984816 1.29454927261511
7.28941127384891 6.9945800831022 0.441478305756844 10.0883253799969 7.8924429830317 -0.423582317671996 -0.663984692904358 -1.85865415625626
-6.9750624402476 -8.07566117946636 -1.17634146386434 -11.3774538846167 -4.11476249049241 -1.90562444416682 -1.4467111740439 0.656490682529249
4.44294544388179 4.80949643351981 2.36742604747802 10.308569476096 4.35989218247763 0.922234430560356 0.412907388890765 -1.07993548240836
-5.58373735747531 -6.30357684096231 -4.08502305587513 -11.2544522353323 -7.37740615343087 -1.87945747952646 -1.45673553061979 -2.29837289961377
-7.86912582649553 -8.10817531562842 -1.98301439767959 -2.8238038783823 -6.5352970543774 0.676104318668647 -0.463572541523361 -6.96379036945648
5.42683837861964 7.1631140049654 -4.10184097231208 7.58683175717731 4.9251176449659 0.795777412357254 3.84448356714914 1.38071065187734
-2.08782219645912 -8.38659648906307 1.08214910748653 -3.79461720750033 -10.4377110882787 1.37455990863062 -2.65320749388375 1.24171238989501
1.92067442266704 -5.51866221310898 -21.8370461143081 3.92596751824826 0.936305953430703 0.552571832066707 -0.483251953399465 4.34730658461155
3.40033040204241 -2.61904040094565 -21.493967147931 2.1212960619792 4.27143677153755 -0.963325674127491 2.01816424933007 8.23469592523828
4.5543863274711 2.8210055841817 2.43128979473895 9.2159004300847 6.10275523261402 -0.426570344886536 1.66129613669528 -1.81420995226844
4.20634842687866 -8.35339768750746 -19.2961718469509 6.64583047451919 8.28115414237458 2.18771337175165 -0.725336206902362 8.53178847446184
-9.67868222612964 -6.2280647323639 1.9628937176439 -7.62801524534245 -6.7187094593603 -0.519432005618585 -0.0263796755471311 -0.34638305194868
7.38347309863832 9.36424785356565 4.0364370398993 10.1410987449013 7.27683165680933 0.926646011027921 3.16902947346098 0.800356807792475
8.68029700228741 -14.2548833510366 7.39045581887128 7.42333675832689 8.86847090080058 -2.4407055128803 2.20256752302361 13.498521029833
2.3396448723284 -3.03726866653796 -28.6295900029286 4.84228333003231 1.38503473490386 0.430360207618313 2.04679745229999 7.09380811164616
-10.4916723749957 -10.5064407467008 -5.02221771384 -8.53422240410224 -6.2687491931942 -1.98175448532032 1.10814693512223 -1.56607674840585
-4.73429189263974 -9.49924365957544 -3.62196791915913 -3.72262256537724 -8.11801682616896 1.51941282881727 -5.64731030034175 2.19124339769457
-5.4959093054155 -6.87110634181748 -3.27285841420593 -8.60178613696083 -1.70748286182012 0.622257830573847 -2.36301921730644 -1.83786157040981
-6.35553449282034 -7.23668689315506 -6.77415235145275 -11.9345416938677 -7.49192931285935 -4.31400046455433 0.441449970279766 -3.74860770423374
5.83813433764796 -19.1156088358844 -2.02926992468939 4.09617788537968 1.70930777165105 0.504686502693066 1.28634377161688 14.3718979876268
1.51856559656054 -8.31999454672049 -28.7491142140096 2.89851805640311 2.79231475394888 -2.67256783254133 1.79302145489234 5.1022993456475
-7.73268066961242 -5.17695928025553 -2.62026484124597 -5.66659726121663 -4.42403654592907 -0.132673341227344 -5.56256308819981 -7.31193673670541
1.18533081918973 -2.02799415311319 -29.1069293167513 2.61908575172524 0.463514923866422 0.723301384759358 0.408848295845046 5.50020761625412
-10.5761684640017 -8.95054484605109 -0.920774362711732 -9.39868472092188 -10.2549373630193 -4.55863450369054 -0.497574060901509 -1.84439097367439
-11.2412902793051 -10.5194064917464 -4.30454269057075 -4.31524451664176 -7.3476968054028 -3.27715903342577 -6.49700663620564 -1.45261020936929
12.6672968508672 6.72045140083256 0.595118854368026 10.2752116748517 10.3949636403446 -1.68094356268403 -1.50836549100437 1.49646039572959
-6.17611390514542 -11.1481122950497 -2.25691196318074 -14.7986743954107 -7.15825935286021 1.11713655700904 4.41015117152551 -0.709488464792978
3.96988897380424 -8.33302146407392 -24.4409013538437 5.39801085019104 2.89626747908822 4.80625687838917 3.48905456026783 7.07219602015708
5.58551169608204 9.55623675186884 3.95614392679063 13.2498752440836 7.21708377649405 0.694751535039604 1.21462682228337 -0.873644524332382
9.10640895767039 2.32828769985047 6.53758670338287 4.83998753205066 3.59349236232858 1.67377002219056 2.00804846557589 1.38978228055502
2.18483257354987 -22.5446355235547 -1.07670858710553 7.22251838315207 9.07598006775493 -0.364506661147396 2.88696456557355 11.8711687986201
-7.40050157269066 -7.90315571431716 -5.6017493579695 -9.98678182845679 -5.36970757475898 -2.2645637033801 4.20757091002996 1.55303727709209
3.88000464938937 -1.71813437407049 -23.533954697023 2.94848299972735 3.89588383288834 0.172927984066231 3.66796012581139 4.77513681619197
-6.82702363471538 -7.57612369978397 -2.48594959914881 -8.22156347519362 -8.7995185582715 -1.52601413375498 -5.16322377400172 -7.05257201075256
-7.94894290953308 -8.76072231173354 1.61930358148047 -6.77229598746114 -3.55046465837732 -2.57515336297485 -3.56394338972726 -0.742721708682387
3.38183765801496 -5.48402881297 -22.6408627497343 2.39456455504602 4.57851944123597 1.63687276889936 1.91950850437462 6.52156746265127
-10.2211526405385 -7.7191236214169 -2.71335130021865 -10.9398612373915 -7.2181610577334 -1.99642785206906 -2.33546348425026 -5.41475421693611
8.99833580560721 3.54745328421955 2.2682899749009 11.7938903936314 7.71766484027498 -1.26839351456662 3.08082593494478 0.851679260140067
2.03198864811964 -5.02344526891338 -25.9865965281782 4.10152258760208 6.36502921237866 2.55022694695974 4.70049489334069 7.62026546434189
6.09617348863419 -23.959638133436 4.9929605458188 4.33735566552373 7.43796887237135 -1.1035731800854 2.08099780977665 13.4473437563024
3.82165153656698 -22.8222026881964 -0.26128045067401 7.99151610506525 6.79531728603634 0.00219091447729227 -1.50779962669819 8.21750994472671
5.0205010876397 -21.7733716411263 -0.624545743298309 7.20307003583944 4.41469746383999 -0.306028658204251 2.55348190291066 14.4909877533716
2.72403799974085 -2.46274065452209 -24.4783047903357 4.31508041802218 3.38852238512608 -3.16591891360073 -1.32292570797961 9.12187790163171
8.55889947129866 3.49897788942788 1.79159864529681 10.4022476476897 2.46286680195128 1.86535339448578 1.00787755531168 -2.59829043581238
4.77781411681414 -24.3217421394702 0.432513544503621 11.8745442270777 0.521739589841395 3.8004028139008 0.222179601332157 13.3481695578099
3.33906599208509 -20.4598606384656 -2.06209371586122 6.33434748051612 7.2506214380179 1.75066593507839 -4.32166749045783 11.8672424565502
1.16541930229058 -5.45386985644547 -25.7657826732115 3.86105513548453 0.798344507030339 0.396964240815656 0.887693952586469 5.73840830157037
3.88641986128779 -12.0926862258188 -25.0225467573177 3.43287470360242 1.29762751184121 1.02586956925068 1.19324919421199 3.35093311611754
3.18957257589328 -5.85057763297319 -28.0353238995728 0.650091823993795 5.61521567651928 -0.952248918050314 3.40323397031518 9.55116495113956
6.09864630582032 -6.22886977511042 -22.041570121543 3.49891893519488 0.644612588768579 0.700360108913626 -1.38113777679055 11.7001487202762
7.16477343368345 -20.1260867463445 5.10310577069508 9.13661529184943 4.17389610078783 1.44474915565715 -3.34342083732403 11.1556793699267
8.34667150123221 6.63457188251479 -2.10261694836943 6.32525614835654 6.42149225984982 -2.08183770884871 5.62400378601323 1.60065663004266
4.09439303282596 -23.5794639200372 3.4367847652967 5.36523873254553 5.53964064789082 -1.30261360802632 4.48388534851094 11.8374175439132
4.55563804307668 -6.03000581788673 -25.8968440582541 3.51531608332763 4.3012599969434 0.989831879342932 2.72630299402163 6.62643238198194
4.03556738126626 -2.86316939989921 -20.6218781975111 3.99199342853215 1.47077036814016 0.653605129136215 1.14084363159759 8.16912064447474
3.29681290161502 -8.39909369801162 -28.0478528053172 4.75091670090548 2.95651406257332 1.06620337218462 0.548815530254948 4.82841899455894
-4.1209156742986 -9.20706891849191 -1.48276651292494 -1.67661843768954 -8.11383747216471 0.929495791237629 -3.70219050756752 3.52215426898197
2.41898788332723 -10.1111446695767 -23.5781878962005 2.09773948881224 5.41419370985095 -1.78501030021705 3.75628338104489 4.42990736935142
-13.3399512968927 -8.52126655266773 0.73393284428455 -12.9529818907887 -7.69362722505092 -1.82076331188509 0.373013169939997 -0.629644362258059
4.45282102199554 -24.5216332495739 1.34144120526591 4.59262607006092 10.1733430306584 0.0325617461805245 7.41075528967197 10.8690457009801
-6.39773073391861 -6.95387225351451 1.80945105999633 -7.29595317494722 -7.60217423783012 -4.06026879537144 -6.11201366544052 1.71856287524407
0.863296535133243 -4.43834018871723 -28.1049227121947 6.60566281781947 4.58159602803184 1.17045335051641 1.92965588426325 13.4859433612401
3.74244227835247 -10.0665284952445 -25.1849200462544 5.81718172173497 3.5689986460148 -1.23732915750407 1.56363169597054 10.0324812764742
3.14137339735055 -22.6739566298615 -0.718016235523322 4.76061341834058 0.538805510919 2.41381589314937 3.33499196735463 12.9646329432969
-6.69675935410889 -10.0588560908238 -3.9555334787309 -12.0546213224906 -5.92724086414977 -0.831408238437046 -7.2067460753644 1.15966403192619
3.55947343467557 -6.41403383567523 -23.4889148720656 6.56177919677314 -0.195876078797202 0.604240817882938 -0.718610383871156 9.41159312284772
5.82393594023777 -3.86238012909195 -27.0012239338447 4.02301271510203 3.7510026576026 -2.08213069375011 1.25611061653721 10.8326951844718
3.71213355768543 -6.44830951471404 -24.4121183097654 6.51172344680957 1.47814574272648 3.09590118598341 2.77578462003785 6.56256202791162
4.79284633123655 -24.3500479515986 1.30132169319411 7.85337167463691 6.6784941313017 1.240492004908 -1.94949001656933 10.2478913715654
-5.51023941498197 -8.1247218414547 -8.33779236361268 -12.0027976307834 -4.09911620304032 -0.430996617986551 -0.471624619023674 -1.37702680641409
10.3324060003889 6.36532367575003 3.87171969466555 10.3136009463705 7.53799193229908 -1.60005889658713 0.199086859017992 -0.428259972441199
-5.73027921336661 -5.82213581923404 -0.632787576149157 -6.73168097039993 -13.357957077895 -2.02830850245063 -9.96310975592942 -5.69441405468599
8.72194880630327 12.4525516516706 1.24937364376901 2.12259837355451 7.67705208183506 0.975647468577869 6.90378275217243 2.46777088309744
5.35460944285752 -4.96815882314801 -22.3364067588161 4.33624120824102 6.51150383198578 -1.1406308295773 3.60112681346335 12.6856629296189
