x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
3.11593297499776 -9.33684295341615 6.62810583120226 11.68403763315 -0.320232192245346 -5.10062131421415 3.17461811224226 -27.6885839047179 -1.10786711293952 0.507847895172126 -4.45439375445338 -4.19946214625066 -3.02325809617466 8.96217448238755 -0.89592279090664 3.58010108379596
6.03149654569294 7.09027342689853 5.62166947377046 -4.19580663923818 2.17213958931666 8.24663378548886 6.80634884693576 1.88052992444111 0.815251050766683 1.56987896650185 -4.16271737459132 -3.58946114719849 3.14208292798669 3.34237715088394 -0.564430255777549 7.83047177124482
-5.35526094461458 -3.35328226177328 -8.04811188366448 0.778517343699485 4.18132837444624 -4.50672511152283 -4.47453192117552 2.65314229458802 -1.02849269543149 -3.3310653616866 -3.00526727901261 -7.86610480935063 -3.23949381557556 -1.57448536918891 -2.78472758467031 -5.81511032686062
2.25790022634223 -4.64994331219303 3.40923933496971 9.27857700466412 0.137066778004677 -2.35289859935584 4.95132933342928 1.7467818516607 -0.98451457259691 2.48155010967613 -3.47998225985534 -25.8275011374935 2.7651682329766 1.71747248005582 3.66059160723894 -0.301148755289642
-7.94799092792465 -10.2408581145416 -2.51891550562351 -0.995923616330412 -0.0913810003884005 -6.95466580577988 -1.23646621504259 -3.91269525907495 -2.48425199948068 -3.52810782438708 -4.08596342178388 -7.12225519332065 -3.88778717681907 2.17555259434662 -2.03814781101679 -0.140591057287084
4.65991724247601 -2.02995029812603 5.27764914350224 14.2328095577753 -2.73791338728121 4.28263666927409 -18.952390869476 1.22900070784609 -0.893780528601018 7.44016259684784 -3.62798722469736 -4.27275338170556 6.68207878310303 5.2946924194557 1.84704827370351 8.35308599746807
8.31564254794384 -5.32048145658332 3.52840463053468 12.3186258031044 -26.2375464828189 -2.43033073497992 0.856920406734976 -5.45981767422349 -2.86823674192257 -0.220334230776607 -4.13591316299938 -5.28599726165192 7.71992811288434 3.09494025860094 0.455794235630502 2.75324529605021
2.33151765116472 -4.79768866656968 -20.8277996850218 16.9250952382007 0.456932549962378 4.05810884090175 -0.355358032985806 -0.250674856917905 1.72876311820071 6.3716684942672 -5.38411104143068 -3.26565158796626 1.57796228929964 3.05312667086796 0.753823679089953 3.22046640751727
5.90951658908449 -1.86754192479632 5.4649347413359 18.8734714427204 -1.12412334984098 2.05268527227318 1.87532382586114 -5.14818890263341 -4.6284424122415 -3.62688949722559 -5.59536518413749 -6.74758366312931 2.22307229456842 -0.259199482426442 -2.45337539156946 -20.0800234710599
2.97908276287367 -4.14187128356989 5.76742391524662 10.4526378848528 0.202092915712572 -3.99691988875121 -2.28645143780891 -1.97590025949919 -28.239176464021 -3.90105719483856 -3.70864914032198 -4.88395833486316 3.927926803223 3.34104909246082 1.70557779968121 0.674252500886845
1.23780572841694 -6.01635955329029 5.00131290956488 7.08589996025477 3.6088742326307 3.21339297407485 7.89155944307433 0.59098988912623 3.02978246887813 4.91987042231131 -24.8721352331984 3.36296018872783 3.94270244199834 -0.257704800877077 2.82841434847306 0.151040175140745
4.6051157375274 -6.52863375269243 2.35675010027899 9.69319593804342 3.44974551173808 0.150439751716387 6.13261891402139 -3.40324029887484 -25.7613080145099 -3.69639386387471 -1.90394809250486 -2.6886337919031 -0.609021301272536 -0.631533161536016 0.357263578700803 5.51081673280966
1.75762990030626 -25.5011551415718 3.35893269711639 9.43592645988842 -0.377416913224681 7.03243481441724 3.48787273165286 0.227146624259792 1.55355281580563 -0.0175508101661574 -2.48757210774481 0.87501725978651 -0.147717750032504 2.90209597699259 -2.02176733974014 3.11603498439132
3.51945310573981 -6.61215438357409 4.07892034589548 16.1883880742534 -1.4951683030602 1.47811228022191 5.1925530336416 -5.16549633605231 2.22972041524222 3.4336616661836 -5.86195770794014 -3.14940596701507 2.30441546972598 1.00433752140371 -21.3399283660663 7.97638380874841
3.9438430487203 -27.9082404236773 4.4712982317666 13.0180726464175 -2.17059812640361 0.972086506904557 3.49906733469495 5.14982229896902 2.03188533798843 3.79322735206429 -0.71226201776242 3.30590672955682 4.22793188939509 -0.414765546262628 -6.44615567944735 4.81733733167254
4.46763910323437 -7.7258699013085 -0.891989467306245 10.5408260881117 -1.36355156329274 2.38124600565697 5.7366996831461 -1.11206770953565 -28.4257180726033 -1.95521335060995 -7.18133338267751 0.172641392927971 1.33743806621164 -1.50258921002911 0.430478880559016 0.351613593180259
9.84490038864219 -6.16754996155898 0.663225856340421 14.8494945481461 2.31139236524236 2.47103508734306 3.28403753490073 -0.0415315860235546 1.23267007911091 2.48627225751972 -3.62582210241951 -2.08983587573725 10.3114409806007 -21.510946586209 0.33465886257599 4.32277395637272
2.949814292096 -4.56249788874227 5.27608421859293 14.7785979419021 1.17809557488634 2.09046770986734 0.59963019820917 -1.3476626022682 1.03007087063017 2.65069966505084 0.975488101642626 -2.28999520509567 5.13371585674267 -30.7141888354706 -0.430357550469587 2.65080515186655
5.33657599718491 -1.83657692425713 5.72351715139137 14.5070465828768 -1.98315371009338 -0.399756717620903 -20.4356584107201 0.830595992553105 0.973360385496683 2.28375214699262 -5.289915415179 -3.87780327699292 3.52397548450776 -1.87212195991301 1.75016899451367 6.90024381398487
-3.37913856029816 -3.37967957037722 8.58172899535458 9.94054942531059 1.84563315819442 -0.678518472077715 -1.62840713999091 -24.8684073830062 -0.514431437612562 -0.592607020330761 -7.78123897289004 -5.66246702952337 6.89805418062481 9.76787358893203 0.667896783671437 2.58623263917673
2.05977496817383 -5.00099665560171 10.8598121751446 8.33279590988514 -3.80504195886231 5.36007778175007 5.81387162569856 1.57864066541559 -2.19551066867423 1.70825203683289 -25.7857763555581 -1.11553796872063 5.88906823578574 3.57646853819673 1.18654934396089 3.27459968139518
4.88117958905104 -3.21934259573801 4.26284627163807 18.1621794453141 -5.25252061468184 3.60039590174978 -20.8152101337946 -0.000757458611110096 1.73714642771867 -4.66393596398292 -3.49527316464862 -2.21047984900976 5.92668601927443 2.55746283068995 3.30055538705923 -1.84430248457369
2.42962810530644 -4.48605110067678 4.20543601108137 18.5469836673765 -0.0454665111304309 2.2140776557148 1.92287796686005 -1.54451245940843 0.0945148697218618 -1.16484964625808 -5.5027781882944 -5.47227445332101 3.89223568488348 -19.7962554613994 -0.614460063976812 4.25510935421484
5.78546567657456 6.21570715417656 8.41076451209538 0.63992450963421 4.37912768658627 10.3330857207493 6.16690824465687 2.97444797367979 5.0988103677151 -4.79350569541628 6.8667267148256 -0.0295253429638489 7.20363239080168 3.98568330611877 5.35000123154917 7.02452919669369
1.49679325460435 -4.20545209144707 -0.103269184715661 6.8534402864608 1.50718057135022 5.78222031670098 4.31407370937417 2.57257062598909 1.02571051524393 0.896090170056042 -27.3153479188644 1.08406165108043 5.79372891114216 1.29118994913914 -0.274413619974641 6.46640041403943
4.85473540351221 -3.41573776850737 2.01321403717995 13.5325967075115 -0.0709379730552404 3.20864157667775 -2.20160480380893 0.300993725653913 1.22996192305925 4.68428289135209 -2.3098713156727 -0.968149174284616 6.90020275807047 6.08679579983188 -19.8305425977065 0.309918832581657
4.9156680127786 -2.31764301283564 5.06979463868279 13.8105106064535 1.01046635362019 -0.0743305884634984 4.30330973044249 -10.7126013573127 2.55177721365026 -26.2436733569911 -6.4234473236518 -1.70882849131259 1.00707660199192 -2.72542399024601 -1.45333103370211 0.113206468213797
8.68492042762783 -7.09908708837458 4.78753487108958 15.2460664980851 -1.89319154132425 1.93986175154416 3.64752524844511 -3.52965096366503 -2.88268586857169 -1.24608523018596 -3.07394046773825 -7.63826695182599 4.53679013486683 -18.5452457919798 -0.57372614173945 8.80689798172991
2.34090300291843 -19.2973269243867 3.19886024377883 11.9428133799084 0.05488915512704 2.71594759777766 6.32765903375141 0.953144727725755 -0.146466182862178 1.14495164261039 2.63068940247424 1.63314156977118 2.01375377556487 -1.08250699176695 -0.549667030860053 4.64408316118479
2.17966672555944 -6.56750048528035 1.73272846663538 16.3127600299723 -3.37684848340769 4.33358604935973 1.50692798863498 -1.44311236705758 -3.23660908930904 -2.46164453111077 -2.0279171309307 -1.11168210998824 7.72423642977288 -20.0152711724833 0.194356529749311 1.83208419939946
2.2873635095729 0.93566710297569 2.2915798335707 9.30120804574052 1.76761670466846 1.64623462583576 0.884126743076192 -25.4738553092586 -0.667621456741606 -3.64766412321854 -3.14519568568563 -5.75172897231401 10.3185947343144 -0.0677354745791401 2.81259663517938 2.24463329070664
5.10793879070524 -4.85799633020746 4.02312618451733 10.3991006482387 -2.74723459058627 -0.503825252970659 0.508015251234818 -27.6439416256448 3.88467968057775 -1.8225325765981 -7.38353848780887 0.548020967243259 5.49774434007917 -2.12454288440458 3.98745669933538 3.66567008450915
2.95613038975073 -7.27480601528924 6.94896523225786 16.0629197501389 0.340933115457257 -2.38394474770426 0.579885859492915 -3.86931839407032 1.95410733017934 -22.6920847275368 -4.84274506306138 -5.47507214716946 2.76331821548752 1.03856388281449 -3.52638237235313 7.70791098424758
4.39347735750953 -4.7790401547326 5.55067673074416 13.6734338566085 1.77586860529203 0.0632325457040844 3.07662180116416 -0.853233813845043 3.85898849806128 -1.81538218839269 -5.44016981842134 -4.81931990105218 4.00983322323228 3.06972125614426 -23.8388632645902 -1.93544642455912
3.22711462042943 -0.0137811131034411 3.85977073922725 12.3079572197787 -21.2860995673376 -0.672054969655893 -0.717285097668592 -3.21014816637619 -1.0859566138241 -2.59509900509941 -5.65622699433682 -3.08029021015353 -0.14020286056174 -2.97491694715232 7.1673388808683 4.10578199467437
-3.02398003888491 -1.45739241218677 -3.54972655963586 5.20437326583841 4.84716917013225 -5.86177366792006 -1.10045705351382 -3.86811921251106 5.17325853326661 1.98279971215371 -2.04702346695931 -1.81135090571464 -5.53044458883077 -0.869971896393254 -1.98423632671848 -6.83992656379802
5.1202745801601 -5.85677288898989 8.0813950564543 18.3632701152515 4.12970479965976 3.38175206585775 -21.5168330384213 0.734059418864146 -2.44520337620956 -1.85254079626154 -0.841306399600143 -2.81106423731013 -0.599029685387072 1.85600516585037 3.32388693393738 7.39735505934582
-8.83658497296339 -9.78837686804961 -15.4476291933038 -0.486721975689986 -4.61297124125998 -7.54355021670748 -5.46679185760115 -6.31208725479685 -5.71195770660716 -2.44502775010372 -6.60181423359109 -1.52802257970685 -9.39851598178726 -1.49724045384082 -1.15416163928615 -8.32874378171205
-3.33729724171698 -6.14365422019806 7.77818171544802 6.72640726314514 0.320818733441455 0.511198762896208 7.71852735585533 -26.0009017659345 -1.52164700544892 6.17103870329818 -5.06348968521045 -3.474136347014 2.66983601298584 -5.98050166959841 2.2182785947364 6.63056121849394
3.56247955522132 -4.690402661078 4.60867335634482 8.79810191283697 2.67738896188335 -1.99433829060542 -6.18945531343706 -4.53435754546584 -24.2258182895341 1.81669280774346 1.21562115710772 -5.61588904493629 6.30753943018872 2.90005597182975 0.103706628099443 3.62582401673011
5.07644715351183 -8.72851019375615 3.66238780054657 14.6519414573337 -25.6361081378668 -5.13599950807213 0.908114555634097 -1.23160786101986 0.390064736125295 -1.13149629828815 -4.93285048943977 -3.22048727652592 3.45638660604762 10.1807353161471 -1.00009153045528 1.92777019229285
4.99313165459255 -5.46037839487937 3.54145876900554 16.0400639003228 -0.420054300564003 -0.652361083174346 1.28774241127864 -2.81332416521961 -0.0383731287990682 -23.3699728070944 -4.89412144036981 -2.58259666071764 4.40250417074875 1.51838519541955 -0.331263103178201 4.59575238495828
5.47538191271833 1.15292416790483 5.82001599378909 21.3819604091949 0.474493989915475 2.29979676923626 3.76894155647374 -6.89925975862075 -2.40742692424552 -3.96004811092844 -4.86710791146253 -5.46219531382583 3.57758576732748 3.85547960485103 0.893872823643504 -16.5533115024064
6.57906297059498 0.197633591122381 4.78380854536211 22.8241598909941 -0.304229242428519 -0.574765976021272 3.2312319993174 0.859368547270204 -2.1954106927276 -2.92755292938872 -6.41296528882986 -1.61966164393547 4.79607568942037 7.0555412178869 1.31888478739402 -20.1153756857735
3.32352787953911 -3.28828134417363 6.42689712525501 13.3468429667627 0.697780715949079 2.38694047124891 -0.611995276143807 -2.90498937390737 -1.7095083440347 -25.1219865116593 -7.47564832490003 -2.23212249084365 4.21966294517706 3.56392746063687 -2.41584385380452 0.68106966453094
2.79540352653843 -5.44329590225267 -0.120448860157778 12.018456918364 0.0928754554848366 -4.19788301605699 -0.249025225173199 -2.13581047217095 2.65308779511246 1.39746319597542 -0.950503945816973 -6.18822065340595 5.49631714645025 -28.2761350295223 -0.29719859670616 7.10598038913185
5.15320869829327 -6.21780340438179 -1.0360760672018 13.0602842715771 -23.7264552209491 1.16279614947667 -2.63860963723977 -0.0690801535203476 -4.92491682067775 -2.71990390242287 -5.37795008373496 -4.77694342538562 1.8705786352085 -4.38532760542341 0.0705041393849017 6.30322133743557
4.68618285459286 -19.8708979656783 5.52128708447987 14.7072131548791 2.48531244015727 4.11576422268217 2.6506828955098 7.24246256721305 -2.29498136846362 2.87024995971978 3.88187924120868 -0.177369833842286 3.21422800184023 3.12755170448199 -1.42806631996217 2.84453476690288
4.04101479575456 -6.09185716777881 6.28653771269309 13.4516174199186 1.70995584144263 -2.70636099888802 1.3417064632277 -1.4453252899376 -1.14525235860983 -18.667724115078 -3.78322465181945 0.444063877550316 2.36492427215077 0.341654940489525 -0.759906635855485 4.7871786307615
3.91037122159237 -4.22929709709117 0.562379206910979 20.4614499986417 -2.69719187258921 0.212454540499367 2.21126316543906 -2.85182692797058 2.34369067932472 -1.09307484968794 -5.54840032918107 -2.61327307774255 -19.1558013434276 3.36231529818011 -0.295594505973705 6.76450045419821
6.56403654131984 -27.9191604753575 0.744392986671979 11.4111437955228 -2.28921968940609 5.67124411559336 4.96368120366936 1.34347271189025 1.32298463929345 2.25081815344662 -0.190348027188687 0.733741000438495 6.41105774721471 1.91152630493554 2.57890529882533 3.7983297045312
4.13030089872372 -2.14416109001053 1.33738256454941 15.2009084702974 2.25666072234182 0.433490246398342 1.10178065291663 0.42755395736679 1.98591302673591 1.30796336917345 -2.25850979154992 -3.00086310548026 2.59545718432836 -19.52414381308 -3.02467697456629 5.56483180138123
6.43541381409605 -2.77097386382944 1.69477245844684 15.6289163445096 0.940443207437188 -4.33801192417455 -0.622061572203588 1.22647102748343 -29.1810456270105 -1.08674413717878 -10.0552221802232 2.71542496902892 5.62490813501641 3.34680460490951 -2.12933365727952 5.05787085715449
4.44838313495977 -1.18447888929193 3.41315656919532 19.7623679622156 -1.92263982855487 0.474134059279831 -1.70525987950216 -0.193718968886502 -24.0505971982857 -1.37265034030706 -8.59781758304156 4.60406509675261 6.71942255436314 0.856711943881276 -1.92644344267827 7.19385281956014
6.45556538506651 4.44365480302906 9.82305344001196 0.133301489225952 -1.20754901791382 7.83600628676327 5.6942269384726 1.5913507791218 5.15562033547306 -0.19732705318488 4.32334677872952 3.48665854242506 3.7755159617263 0.586421377550078 0.699416789191293 4.01776371393625
3.20973046416049 -8.61401035931854 7.40313886323212 18.5211857888739 -0.78934515151378 -21.5275210677189 4.10610323944065 2.96737400502214 -0.103215911179946 1.76674794583018 -3.31018557409527 -1.42351655669506 6.07628429750836 2.10710287295502 -0.850283104724348 2.4760988418615
1.97898853921917 -1.42405627533569 5.43145554245664 13.0004452757008 1.43753215429834 -0.696429781123361 -2.83474029321018 -2.90204414548429 -2.4044238485007 -24.0392216624756 -4.7901615170996 -2.78246163752069 4.12237142464955 0.564651735369395 -2.77353894059751 4.83259008185795
5.07218128704998 -3.13342364968482 0.38134604823255 18.1679030628107 -2.18609305490233 -0.519776148367392 5.02666821108873 -0.748152009242645 0.497091326375603 -2.78359594342581 -3.28056955737816 0.162782783692055 3.93048818449636 -18.8358166722171 -0.991683649426779 3.74258562563633
