x1 x2 x3 x4 x5 x6 x7 x8
-4.58186121454056 1.17866788418431 -6.50121415614128 -2.45937073493569 -2.72362608381281 -0.464797986983304 -7.67432693861638 -2.71083098774052
-1.22738935695494 -3.92943053004793 -1.00061301820891 -3.00315640028874 -2.90764395927349 -1.35322957922907 -7.55633066246095 -2.63818247298645
4.60220558167677 7.58559476798302 1.59276303475124 0.889921827805457 0.560951305748442 -1.0524586240495 5.69430388546595 2.47371474026354
4.62192630152018 -1.27744342766797 -0.787300150419494 2.76785849485703 -2.62268960196538 3.01975573426833 7.54934239965054 3.01953086602388
1.54679187252043 5.53952325821572 -1.80859149800312 3.66585365222273 3.52971856619921 -2.60478297369975 4.03353519854257 0.735468215329256
3.97986686581677 -4.64204260089662 2.510453857175 5.44977269788179 2.71587834196787 5.60599790440231 5.7177032388045 3.43067855899988
3.6273899624527 3.25174791603865 9.02504085506954 -0.203488218994038 5.28183390058007 0.100079462878895 -0.687272101596696 4.70310369630888
3.81178729327719 3.99549552932063 5.55957441268008 1.86873985579452 0.453763204111928 2.88548508086098 1.63592693163726 1.58821183877353
7.38570480577562 4.26337500745634 -0.562174665419205 -2.6170844807885 -0.103837691395897 0.471241243633564 4.13096362812356 1.5859772515454
3.8169334832104 4.47438364769649 0.813545677731652 -3.1837656904143 8.88721455557839 1.26871893474174 7.28134581627496 1.22313558866766
5.19049827852148 2.75217846552817 2.48376089001462 5.85306541190672 3.55065768398585 2.83557052137225 0.924065255422258 2.44839780472366
0.924054595554133 -9.5379819938297 -3.60437305409435 1.29346384678892 -1.01324782602465 -2.72160289082777 -7.26309906288144 -2.26315419397696
4.38228046459093 6.6219435411068 2.89220541467447 -3.76214086346641 6.39697807552359 1.57676927525438 7.95972421762885 2.03439901363083
-3.69095661793678 -2.68758732813791 -3.88503129819863 -5.44470362353753 -6.17600432391562 0.503232464861583 -5.14732946855841 -5.79171195112484
-3.77110591061599 -5.57210796893316 -2.97438812410137 -1.06790788956338 -0.952163560793652 -0.76593412839104 -1.3151323961799 4.01389654459464
3.90506881943444 6.72901052655238 2.60350292217266 1.73902489326525 3.88205935645924 -1.40511912272496 1.33864667316701 2.20080509033365
-3.40364878870121 1.07731620810544 -5.01818730603366 6.20637795895183 -1.29197783391673 -3.30175600423657 -5.06230308181248 2.37463741194646
3.87182285077569 6.76529325213111 -1.92661117537645 4.63263032542963 -1.29335149653383 2.21193191986128 0.934102212858416 -0.0346076310765819
6.79904018489722 2.19259599006896 0.441717800964299 -1.22061941085566 1.52768254248069 2.349657984302 3.30900263013627 -3.54820909150011
-7.7667464051843 0.122216855975196 2.68792132416452 -2.24301888393557 -1.93758194285925 -3.51899571993894 -2.29371037731037 2.21360103398989
2.20919082171691 9.00460457164694 -3.02074226243999 -1.92709268415625 2.21666380752939 0.669589050454596 4.14605914391502 5.50340582109781
1.65866295006942 2.173136704683 -1.26928681072433 7.42085267803372 7.16514305946415 1.31858781611603 8.30372899889408 5.69612316545358
3.03676066615948 1.03753660204417 2.40514126910645 2.50190072255172 -0.102776278506033 2.45651222773493 3.21664224568034 3.44714634728217
-6.60599220890179 -4.47986075829985 -4.64930716261421 0.260754358364268 -5.20877052221288 0.381228369235348 -10.0008477891009 -3.05201688099659
-0.589749676904814 -4.27176259201711 -0.101089591939461 -2.07246574731471 -0.66567268346067 -2.15091810727398 -9.18264762487543 -1.4201471918617
-5.05426518113392 -2.89824465344334 -1.07442587081599 2.29992137270336 -0.0306561295061365 -2.51485797323971 -5.55659420639246 0.669649751847119
2.58363385929461 -0.717922304050538 1.71144612794312 6.04136156597989 0.201640149003753 4.30729139687192 4.9443039766038 3.67580709707243
5.55088653907719 3.75735445116961 5.71846979746653 -1.5406175082464 -2.86098103362293 2.62859963665906 8.19069279706281 2.20651373010442
-3.20539708269531 -3.72826737303418 -3.02208395264715 -2.65525748280953 -4.73348758452926 -3.94670670418877 -6.23131508836048 -4.30335301405632
-4.2526403130084 -2.5575010083782 3.08873926736609 -9.81011246767865 -4.08404093274089 -0.894946782876996 -4.63755834507688 -5.51592850349029
1.88192039593673 9.24250894914731 1.33739939140599 -0.20280062122602 7.66406982257079 -0.699574034301185 7.65781145629288 0.596044589419513
4.24615176515126 5.10378942610888 -0.00289703392862273 5.87519233378945 1.30900787318555 7.27342433939745 1.2662473651043 3.00330186582902
-2.32283342009785 -0.357547606358311 1.14947757113949 -0.936913853340201 -4.25068549280608 -2.69113913713473 -2.58510706344553 -3.80145904109605
-6.78907736517706 -2.06159252424239 1.2215226637866 -8.58426771682743 -4.22236514785464 -1.12005489996093 -5.06808865058814 -4.22447408416088
3.79235101720819 4.88411060225747 3.49780181163265 -0.836489255653068 -0.973456062295193 1.67837259793304 1.89160287431074 1.50862882091721
2.37413564874388 -0.227428934031157 1.72214506055989 6.04884274045709 5.1677250089543 0.0580526047444072 -0.913278693271041 1.41374767783933
2.02615825299724 -6.6499353997363 -1.44207329818665 -7.91071452652582 -2.34412405718459 -2.52084633208053 -0.517873101103099 1.17865529513437
-0.883206457155257 -4.59136416058653 -1.87898040039638 -0.970867853140085 -4.04829657440317 -2.54522296404082 -6.2193543809229 -4.44843407513241
2.398877356892 0.757937706513333 2.61529455060909 4.15019528665095 8.41815175485134 0.197787418617673 3.18596708466691 4.882045455368
-2.74038121277346 -5.48740643640948 -6.42182470436578 -2.97673901307058 -4.36811692341794 -1.63560583857071 -6.60634022246549 -4.23103453278812
-4.26882661157506 -2.49139106104125 -2.21961673739701 -2.22835898546131 -1.33368823933247 -1.80754410981302 -5.54913516354197 -2.96433809059299
-6.40123207357139 -0.533816056563754 8.74713699999927 -4.52097355575128 1.07106649077148 -1.9908909307917 -2.06986478097372 2.80409286774055
5.6252976303951 3.25847001183861 1.20197800902091 -5.76746258393167 4.09437431079858 6.78313260472536 5.34518863684073 2.9074715087089
4.33128809987494 5.74277278381205 0.223957449669696 2.09361319553921 -2.10748887652426 0.703883470739649 5.32823166746366 0.0184977150063754
-2.61581926372707 -2.40971902015384 0.888679998844518 -4.2742758458985 -3.21143953238331 -0.745586614653231 -1.94537376901445 0.12889762932359
-10.0903429657491 -0.688742186402384 -4.71621019655938 -5.66451838429857 -5.85949864191088 -4.48920908330631 -3.84526134738455 -2.21683153729988
3.39814138862947 1.862326270276 0.369920412146444 1.51330753347132 3.30370207598524 -0.708808820035435 3.64682777242186 0.670151516869689
0.444996319241018 -9.06424376562006 -2.75737925685383 -6.31945809514935 -5.75531856000744 1.21410619183356 -0.773575020377213 -2.58318066432305
-2.58147205793252 -0.513621669072243 -1.12466696014164 -4.32934198754726 -2.92655581545033 -2.51247989526645 -7.43284584864339 0.477958912176904
-7.88931551782285 -4.4461454133375 -4.05381734939438 -4.26739994471285 -3.8944649934356 -2.93581570763891 -4.31227413901693 3.07151232804201
-5.62518066482741 -3.76908247977108 4.36287165930844 -1.21366974758822 -1.8060886674369 -1.49077790614101 -5.91124036942465 -2.75131494698139
1.13496997204435 -3.75874348896199 0.344489775928447 -4.01915670665453 -2.49732876268041 -2.33253070025992 -3.60906876563773 -4.2443907617951
5.18410347471066 5.33668065260122 3.35671418209614 6.12814343139384 2.47429061373054 6.15369432883869 1.22515318951971 5.79263954203298
3.94265970686553 -3.09390553604321 1.67778374372436 1.2714567109442 7.12781225418018 4.4212047331362 1.17326440987762 1.86011302572108
-0.918446460930819 -0.396909233489964 -5.34188568627976 -2.09340505766578 0.84398633623911 -0.895959778823536 -7.22184017435252 0.532678448618445
-4.93387917159872 -4.82071801046167 2.80162793992808 -1.07058136164932 -1.87487415414399 -1.78057232594896 -1.15531284118966 -5.35172711195136
4.11985420925761 4.39858280760633 3.64507799473038 6.20141209824358 -0.450591476012915 3.79342010975901 0.344431177309849 2.49354198356395
-0.181281738432983 0.405385904025179 2.96469019936719 -0.61281540232554 0.167488093476448 -0.79837442127555 -8.31859726409428 -2.57940849317306
-2.83538684788242 -3.55826360081687 -0.745449673665669 -5.47322605046647 -2.71954500687992 -2.08976022650171 -13.8232257060536 -5.82539366328171
2.16467377321658 -7.24807810404167 0.087594554899677 -3.37907339979112 -0.959657118152144 1.01737401436316 -3.61346068796751 -1.73846035031369
3.75269168247795 2.4981463505323 7.99175064507662 1.19375890572675 2.35138745143453 1.11649085846613 3.82255187700954 4.69068691202447
-2.12126156097586 -0.724126699914708 0.693898008613462 -5.95312201921199 -0.90970220465716 -0.0879198010813609 -3.12912459579538 -4.3794331399769
5.25258864489837 3.75728289761476 2.27184376790509 -0.637288221325779 -1.45248682529163 2.59060181930174 0.511469827282054 5.44105759071952
-3.50963921799151 -3.60233239448721 1.30309215198117 1.17696968197073 -3.1470624958004 -0.479113274464534 -7.42099323084856 -1.42066481328027
2.47538705173778 7.19945879174716 1.50167406958333 7.97997661583394 3.29661099231329 -0.58053749068702 1.98847443111562 5.40108853401505
-4.62190677738687 -5.83932788040778 -4.18141222790396 -0.320957631633512 -4.73406819075812 0.0451445412191687 -4.41519620837886 1.69743577777462
-6.22126281455024 -9.07608698607612 -1.43911462788556 -1.66179644514017 -0.812322273706192 -0.309392253266785 -3.77018918659065 -1.61085481922265
-6.31117083821044 -2.61926972470479 -2.27424536589106 -5.17460561519007 -2.73961830639472 -3.51891667356637 -9.83865345057631 -3.86171446368225
3.11147052020019 7.42521609675322 6.4680688777703 5.27116660328981 3.29422139606212 1.79054985242133 8.99920726030686 2.69445847603749
-4.10107345678316 -3.5451887312691 3.31239663602007 -2.04492906498784 -1.78105734936742 0.334823902416149 -6.22115153481198 -6.40528917350617
5.97564584892732 5.26251457026747 -0.879896670448818 -3.83094707556787 3.95396014946008 0.440907004888118 1.72845484078481 3.75610342245799
-3.0575226926083 -4.66332604960002 0.292029361650393 -1.71749040387176 -4.58205504377634 -2.95034161027779 -0.958439928620576 -8.55118198501549
4.30343480518947 0.120185958754508 4.65760067339142 2.98659899721808 2.60338833737317 1.75261855624132 1.2585964519274 1.56500652525596
-3.46432953343301 0.809519144744329 0.445411448764659 -5.77271948580912 -4.4408179012676 0.13031719113201 -1.70621104462865 -0.765345787011095
-4.51170563607778 -4.55502478892012 -1.89485239705699 -7.58435171340687 -6.30480924686174 -2.92777591602816 0.328596341643288 -4.61367333774038
-1.39547899762123 -3.93041004352868 -5.91893556459437 -3.48607691403016 -0.795712595966679 -1.33354764486616 -2.42802230181665 4.26776001503293
6.01919181206402 6.21229208581608 6.52091308883227 -1.1974969359417 -3.59274868874777 -1.84256700705317 3.74269121110554 3.57584518432399
4.17629143283075 6.31899014112257 1.64649845720705 1.18137559691392 1.63090666782969 3.74233902298125 7.41348470594077 2.50164021350788
1.07552274653188 -4.03991705805684 -5.4486906965801 -1.05285503284843 -5.13528455348402 -2.00002036083147 -2.86839994174849 -0.540718448815035
-4.54692772773067 -5.10162752719224 -4.67480572328085 -5.6424658148745 -3.27511843561882 -0.909464345281848 -2.02971992575143 1.80948586337731
-7.0383523425137 -3.63009076710594 -5.49574684763881 -3.44870203062312 -0.466107138863274 -2.08102762178284 -4.79906616488202 -0.628739680121953
4.59871561274617 3.2352607509616 2.64572988927974 -1.00440659182983 -2.30624759668378 2.08050536800664 3.80167959120182 0.37713522425505
4.47937587524858 -0.0630335829209194 4.23277051065285 -0.922376378224447 0.984406050820236 4.57359063823539 -4.36441933600934 1.28388823792633
3.12015448492023 4.0075268104072 1.97924969487404 2.26576975403223 6.46762118179765 -1.29168497826772 6.53374757920607 6.97071597672717
3.80950983824322 4.67131492032065 -1.93328109731729 0.554341832716978 4.05516543840432 -0.29225195210276 2.05495543073582 -0.0504581856597226
-5.16451718362736 -0.455479329994287 -2.04459662048689 -5.77585989200257 -2.91483754559917 -3.95950111754074 -7.04068469574946 -1.04016815652298
1.15800407344056 -4.87405285101312 0.160414178655278 -6.42224098871176 -1.88729606843128 -2.53405514018743 -7.78429413214231 -0.490590317345021
3.12544464553642 -0.206009065257772 3.7795734388518 0.83956018430061 2.38472292863819 -0.0357990781139295 6.66908155630327 2.17351681726341
2.34873940498471 7.61760426220124 3.51382780351102 3.46951927438374 2.8244536500154 3.06640751754392 6.66515049773497 0.100138691697315
2.90368610152989 -1.00748941808862 2.00935832712387 5.14732801176443 1.10446893205392 4.53512598478781 7.90411386437671 2.47875145220746
-1.28400308072273 -2.11509258103713 -4.43882269721676 -4.76590984203345 -3.27640337527644 1.23891106544054 -6.5923415181315 0.354507602562343
-2.01500224878834 -5.88385045836154 -3.37381535701245 -3.94714400610081 -5.70152626733532 -1.68021344593442 -5.76025654952779 -1.71285010330327
3.24911084539121 -1.49618299731612 2.72330084637244 -0.230875038999768 5.53611232445217 2.51007490545125 8.07161987274578 3.75211848712409
-6.56524990793587 -3.36924031750731 -5.32593930902723 -6.59582785638872 -5.62081717309764 0.101304673104907 -7.17386462284588 -3.58632410210498
1.08274904222771 -0.7102504967649 -0.162099582075027 -4.66338759946014 -0.197793800790972 -0.77757284702849 -1.79163502486122 -1.48386467467216
2.16992271271995 2.1741982755626 6.51376463348448 1.89295831505146 5.93703385973043 0.670202232612078 10.0430306104063 0.195851081616196
2.10973864668572 5.77796254058243 2.1993189289849 2.30902866226791 3.06257045421232 -0.0842704531663598 4.98635527684307 -0.305955324681679
5.94990824801317 -1.06706470258748 1.57806223718831 1.06703136192918 2.5598444516485 3.9074422650829 2.28917729999108 2.21353385330186
-1.53958096521689 0.276223312075446 -1.9023452350357 -0.303697674475629 0.243667587425918 -1.70598174384947 -9.79291551423151 0.48648348433403
-3.60618953538175 -7.16168402723487 -3.32113510832666 -1.37354536509917 -2.64903304162583 -0.436387907437952 1.15487807949882 -2.59770065131134
2.99919133224964 10.3653877532847 1.92904857367821 0.857819899195378 2.64347831501694 -1.47814128915387 8.55094587866208 2.68996212939099
-1.89697593256266 -4.81347989604949 0.62184163857371 1.69441283556527 -0.312949940350452 -3.45933823019677 -1.20814572311626 -0.972522934150205
-5.12749863264797 -3.32097765428816 -3.56853614066318 -1.40855300858493 -0.533051880784382 -0.638185253101207 -3.80000063672023 2.46216276858322
4.12400073876365 -4.12373306850692 4.87669474865592 5.42175423226535 1.6243950598167 -1.42868595698435 9.01527428391735 -0.152950130531178
4.7082611758089 2.9168620663933 2.70934416452652 3.20175945909466 2.44660130229526 2.91531327532372 3.27916873736158 1.23312595496316
-2.62027449664794 -4.47064334851102 -0.710678766656095 -3.84949982309563 0.105858131498377 -1.45899564593118 -7.73814627482299 1.46908663193763
-1.98462260835012 -1.27361076122256 -5.78812177223903 -7.73666412449041 -3.8966128108156 -2.41158137167172 -0.466644901374786 -3.7008130433361
-6.73817873940623 -6.25417675276544 -0.206344092206657 -3.82570518681732 -6.57837082482196 -3.34708877929814 4.57006657570066 -10.3354320608527
-1.6397615324761 -0.293998734499026 -0.407319846249144 1.75483075502481 0.50243495032589 1.36804995824066 -5.32168687253679 -1.16638016378124
3.44014184708165 2.92888997568611 3.22129196486438 2.35097323869411 1.87906278699836 5.809396238912 3.38164182454117 0.38493892919331
4.5077775198301 3.50706305401372 5.176577055722 -0.0247464367686843 2.52133792154048 -0.428026760573935 7.6288778094365 2.10611298154686
-5.64662635905865 1.65291710081293 -1.86016084649792 -2.95926765276287 -6.33711501577602 -2.77549675859585 -7.55779354597712 -7.06354957763164
4.51496199682996 9.43035719949582 1.83143148614624 0.953258328131765 8.24499512185777 1.7343072057574 5.22295571660019 1.68697706946797
-4.83303473130423 -4.05913296329416 1.02018061543922 1.44967866386666 -3.72826295238795 -0.198556533426704 -6.98524534100683 0.26289842968495
2.49880749885948 -6.48657302405836 -7.98970086291043 3.47837441727793 -3.9106145912796 1.43169348001054 -7.46199693588841 -2.44527857376821
-2.9598345387605 -5.6928009130194 -3.7328773159651 -11.8883877016472 -4.63264009867569 3.15275553316297 -3.03467676365849 1.10422697816592
