x1 x2
68.1574310991685 54.1668460680033
1.78347383625564 35.8895219097085
68.7201846198647 60.1448066532327
0.829132866791104 33.9839807199283
11.0509534851986 96.9827725484888
-6.16080326266405 -35.3489576581975
69.5172938370032 61.4706559076882
16.7501139481963 102.015966076061
66.4671324531657 61.0657431716706
58.9620219434261 -11.0475944316649
3.88157084889708 -39.4106644140604
56.7334585144146 -6.63937245041657
57.7330497329251 -11.3144110829407
-2.96935028283598 -34.799679166395
0.916476115214222 33.3696567841911
-2.31113915870368 -34.8905094286272
-13.9028331592946 -33.0016751507625
-2.37480913564297 38.7299471046866
62.2023179786177 -7.77529471865582
65.0485346177543 67.0149298512367
-2.57136928258104 -34.6630461953926
17.2788727144114 96.3529123469145
12.4979608752515 98.9778033257681
3.28356769819345 33.9655299811059
12.0233023718431 98.8246992117224
62.7124318073024 56.1016189873785
13.1428454530978 101.441363420392
1.5698692762468 35.1164045815947
-8.2226670272312 -34.5147351171521
-9.08383573856272 -33.0528073111492
59.0006287122667 -10.5562765839919
57.3337986715667 -3.2274254395203
63.8562529094404 53.2792515332357
-6.12717537574468 -30.7677415719561
61.6426275410716 -5.9280024044139
18.1675255748134 98.4998769186883
15.5805873000326 102.399087586225
66.8099318666027 63.3685579050797
8.35630204669715 101.149332020261
16.7285498863565 105.14694670455
70.514968663118 51.7110497760824
3.3362785235086 28.8328488481595
65.2501178927914 60.0406924721949
1.33438030309382 31.317112840631
58.1739896680245 -6.44120036762301
-11.3681105130951 -29.1625590337142
5.2259544773003 31.2289495948233
17.339173739331 103.708939222369
-7.8849320416201 -30.7111056301529
65.7577645071975 58.0565061497725
16.377656818811 98.2481576519291
-5.70686488367434 -37.6319266473354
67.3544594312282 63.2520724690266
53.680065230317 -7.56270222350614
-7.31161959451012 -30.0930616754461
67.0539938817454 56.515926742633
-13.4745221079596 -30.67873018377
58.3686192771024 -9.48251333754543
54.297435038235 -7.100247775932
60.0312525934259 -4.40881259349489
62.4702443915828 -9.55707791008524
-1.92244241067488 -31.3343865768728
4.78286485746435 31.7500463840911
7.99591079641386 36.000388200953
0.064870995430951 29.320022275846
16.259719589471 100.37051901774
-6.99117102422363 -32.4677065903032
68.046117105656 56.5164433239627
64.2496463016723 58.6157491264001
57.6712895097193 -7.16976524741081
59.876972760338 -10.7847564866653
-7.60252991038432 -33.1465133860001
8.48923951027036 28.6782183274844
3.85882970447903 -27.1433262523172
64.4953631108788 53.4085483319691
18.1842653170283 101.308480432986
0.0308277473783676 -31.9427076141967
-0.300348570907134 27.6701733452255
-8.09997840954425 -28.5042813457399
57.851525859101 -8.32499624657117
55.6415478814962 -4.33707244559806
63.1844056168671 -9.66653853076247
73.004036563885 62.6879627585213
65.356428119512 58.6510290459437
5.2038028489548 33.0855078352027
1.68284125805308 34.4688741290462
57.6005973277857 -9.06556333991782
60.1933024140157 -4.86213649777247
58.4406995878348 -2.97204171920935
72.8095691888486 55.6450627389705
2.12104252804461 30.9891174456742
-6.79669580337215 -34.9566906876647
66.6286743267808 65.0224101403413
58.2735569050459 -11.0568585879897
9.02758097681336 95.398056396246
-2.42027236247838 -37.7072593323351
-3.3818018894412 -33.4335960583349
3.86990948710417 30.2139382794128
58.1624531559439 -8.19229963513249
6.57606010058275 39.2220413280194
12.3714545793159 98.9922850005721
13.0359500742576 107.016494568838
10.9909553931522 30.470988985652
55.902488922696 -8.30852455546197
-14.8694544598387 -28.4123045080884
11.5756006937114 36.813203027064
59.0246274293173 -10.0591732062446
67.8192870193443 55.220154979797
10.4417505047393 104.113470584236
1.17168560708536 -38.9117061896436
8.27070274217531 99.2478932574064
59.068147085075 -4.33633829511054
-6.72477261809338 -32.0279291696957
-7.75257844659724 -30.1121062426362
-2.79973002123167 -35.1267951559477
10.23161683375 101.008950630759
2.48739881457996 36.4639971292362
4.18311851115787 32.7862540937974
0.326551721318097 33.6127288075225
16.3527003796363 98.9296488414819
-4.82239541798162 -32.7924378682398
53.4064031427568 -5.01533425904461
0.953119157592552 39.2633534550634
-0.934139328200363 35.5543594136841
59.3036693088513 -7.46045857643154
-3.50275981431543 -36.3539770244596
5.0218034812608 34.3217750168785
52.5948477069592 -15.2987332493855
67.8698909724037 60.6995708869657
7.10800389678278 35.8831056214414
11.2509850941455 102.929178052172
13.0100358077524 104.824316295529
15.4605543934828 101.827513124878
58.2883874684165 -7.08411145112281
63.0347823433002 62.3940431170799
2.57775537684598 37.2095834149151
-8.20023639192655 -31.7207587613268
57.8286821468571 -9.03301497331995
-1.24980283785053 -38.106353216452
-12.0737656704706 -31.878758000422
68.2037033562034 58.4932944173555
-9.4209418869854 -29.6845168857592
1.0844047918683 34.0904020919421
1.78317418984209 34.7684255892448
2.12077429834284 28.7917732325373
-2.56702035985811 -37.1414536140908
18.3835167953661 101.14512387732
67.1472358108693 55.6799007157521
-1.05997507018752 -33.5085969984694
1.9611366074938 -35.5354704779235
-5.70651407964291 -29.8368295170448
7.41358603598635 32.7010891819793
1.99896989462394 33.4570593416012
58.9794369415552 -4.90511135876782
62.247094472879 -7.36841764627172
11.761909904322 99.0981498111185
60.8692019848464 59.4194777323536
5.68699320904119 105.024755964869
5.04640550553944 34.8656790683933
56.9210510408076 -12.3786113917975
-7.22211525661931 -31.4805044971071
63.5941268173899 58.1950479629037
59.3551007586344 -8.37543067319357
67.1260178830323 59.2974214135702
17.2302586297741 104.782735610899
55.0095511659809 -9.0591548034468
61.5530578093832 -6.0816529080977
68.7381910164142 57.5153873821907
-4.86639618842751 -39.8077989762125
66.8510518534466 59.8199005276515
17.2745524317285 92.6968788647367
63.564801305214 -8.05481986421357
3.40865540584426 29.968772289108
10.7518927970912 106.695506133581
7.79281876935648 101.903868926721
15.7406492926295 93.5857840978976
1.56142924188589 31.8051903005099
-6.72834559402684 -33.4592703987713
15.6705081875882 101.566202277523
70.8530511980678 62.8527472304081
-7.01090661526603 -33.6147065954345
66.1662287074829 62.2108807524873
14.4144266815574 99.1982038993854
-7.22848147200131 -32.5284682234154
6.03768947332382 30.5368477675987
66.2381792455739 58.0146836224476
8.65646225251694 34.2064199417283
64.763966980817 59.875401877211
-3.84257438586089 -31.9168467849959
17.6242191225173 101.523085311753
-8.86277315383199 -37.6518438753417
1.80553145185246 32.1828538631889
13.4316212706784 100.261103272947
-11.9386752889511 -28.450774759718
63.9115659816309 61.2012410135325
1.06742794157981 -37.8773756551544
13.6851541173107 104.797865252557
57.3462277169237 -5.49210692755054
65.8020657297733 55.5024399268571
55.1505555663014 -8.84248179588769
-11.8809855998114 -33.4854045135309
-7.41490435550869 -32.0089834916299
58.156370428827 -5.50572399756001
5.5436186964693 37.172057344266
69.2198260456499 57.9511165959738
61.2312278236638 -9.00672839069485
-3.80976140797045 -28.5859973305264
71.7287247414148 59.2610379663875
-8.4067089398266 -34.5107216195512
15.0719497616749 101.268502428044
-8.89770856887478 -30.3040555627927
-7.26301220046036 -31.0664217247233
4.34821803309378 39.3131235386304
-1.42327602581712 27.278704620007
1.71555665648069 28.3469200093363
55.0110621472822 -4.87508522286869
61.6163428031373 -6.86188340254275
68.1980923368566 63.9819229301691
3.78189607953693 32.9433188324368
67.9289997476756 57.7158732898442
10.8498884753482 97.8704365723614
66.754459933663 61.1391420135444
69.7579959761435 58.1649992902194
55.893766963426 -8.43484651260106
17.936152695541 106.459097134361
57.9348524604226 -7.0957778088753
68.6067459767882 57.6711103685067
61.0345277685591 -8.47458185665981
2.79675781641082 37.50916551571
67.9372839681619 57.0667244410959
66.1407425421181 56.6270771429486
-9.13719948315051 -34.6717887470219
-0.898105987654903 33.2710441413433
9.44832505802007 32.093916178354
67.6599127076349 60.8186454467383
16.3681747873132 109.467229949652
13.6491395366412 98.9130707940996
62.219384215888 60.0370768294122
3.32161926464718 32.3458404783608
61.1556508408428 -6.22738075186756
0.852564853553328 -38.7909458784732
16.7892951867165 102.06213905269
-0.918428939149603 -34.6884565859847
9.01979272058437 37.1220118799632
64.1410591515022 62.671191361519
-3.71727278563584 -29.4058761711939
17.4556782287918 107.654339772511
1.84980169724309 31.9093973610018
15.111114924818 98.153627888818
7.63958991924559 29.7138008464707
7.20797731102111 30.1296166241082
-10.6084160029781 -33.0353014789321
-20.9354750726929 -27.4208105865388
-0.594435222266034 -36.0494516111537
0.845958171118524 32.0073193594386
4.6272338907469 35.9657612336201
-2.19151353662341 -34.5486595861006
15.6770228215404 100.768708195735
-0.151038750218849 33.5823849869121
10.0377914255734 102.14655723022
1.64982924623313 -30.6792329118989
-7.47790775432005 -29.821220555058
68.8800142328312 55.5872122893591
52.8152767766397 -3.92087047207834
70.2177760380418 63.1845147416202
14.8372247961574 99.2811159846776
67.2154726937742 56.7543661485353
19.2910344139993 103.016855498875
13.8740221182032 104.113051848258
14.0424578495927 100.774950144838
12.2171562790301 105.717833000996
5.00778397599626 34.1067736739736
-8.83094291933709 -28.410297426735
2.29561088494482 -35.5637805742864
60.2451652953009 -9.61044851408607
11.1385582047383 102.608213189268
55.9907822179709 -7.6845864464672
71.3693806249808 63.2825093372278
57.4486807822761 -2.5879396541529
58.2248478088066 -10.2255481880398
57.7039208603057 -8.29093735886194
15.5118321900855 98.8597535710065
4.27849863804729 34.6379949080434
70.816555118814 60.866605537357
69.5595362555657 60.1132097720326
8.42575270322521 98.8127291174759
68.0110387339871 65.3826397489817
1.99689042013837 -37.6274314971241
2.04009183724953 35.1650350037595
9.46896275893951 98.2148703533049
6.24641489727974 30.7577606997993
-18.207201237694 -28.6786723564917
6.92820231282429 28.5762498707996
-0.30549668639945 -34.1996277199855
15.42724865377 106.134420312113
57.4698761767834 -9.65996231024505
-5.08413280482856 -32.329801650116
4.69018076813947 34.1472238658682
-0.377569398487755 34.5820029646809
59.8741746994489 -13.446529391511
66.3973256330875 59.2978087122733
54.6809496536536 -9.12463515865515
18.0638740969782 98.2987376489908
2.33605017330526 36.3217162037385
11.0619230921564 101.818860979041
57.4753755558424 -9.56372959479333
5.98774901885789 36.0637698111388
8.91086947664638 -34.0708579917728
0.499556105928988 40.7838957022182
72.6018309659807 60.8783635491354
59.1045375375167 -12.6653744668471
61.3862446591518 -13.5770933507514
16.2767307789841 101.890442221617
12.1135591082556 102.125677984275
69.784775894853 58.8604319337372
63.1769256296758 61.7443549402124
4.77574297118982 -37.277084191505
-9.7119844050507 -28.6430395075191
12.9532488922565 101.203897767008
68.0297306295303 61.1092691361097
62.6857770067452 -8.8478866288873
6.32051379800064 32.0723571845507
68.9180606625913 58.612781187216
62.1109808068912 57.2884359422754
12.1212742900403 99.4616733094259
14.1368845291567 99.5561449198449
68.6060901704059 57.525409685578
13.5114984960755 105.928327730818
65.7248964265752 59.6769675465438
4.98996047619321 38.0612192361609
9.19579089778596 35.3051194231674
17.2998379758673 98.9560437428125
70.546936911747 51.5087914728563
56.5643715044881 -12.9964725760838
69.6910315593995 64.1881490762372
69.6061699410359 62.8317649355428
53.9029824929698 -5.94013269042902
2.7166544087915 37.36806231307
1.23347830508477 -40.375446413277
68.763638867046 54.5618380837384
13.589152038053 104.044118865472
12.5845612979511 103.934416707421
60.6676105442552 -8.19061019180932
59.1171706927453 -7.89226221948916
59.6850979224471 -9.3566496225563
-8.34275556451027 -33.1178301916951
-0.332686018511911 36.570252289949
-4.86843701616919 -33.1754422718513
8.43204775512293 41.6490334621154
57.8846893348901 -6.91616275732001
15.7886211145196 95.9997550837391
-4.71870831625151 -32.6666104677656
59.550100394641 -8.61132205027645
4.39732821443577 -27.3287552388962
59.6492125876675 -4.05481925936407
7.0349851431184 40.8634477619506
2.07695694034912 -40.2308737629841
57.2597732429059 -9.14379155189807
15.3347330210272 96.2695641962194
-1.59503695093855 -31.5811935187591
65.5725065491419 61.0105429210157
59.5411790155435 -9.54444189205727
65.5993066214103 59.8430439342958
-4.10328969047559 -31.5110116499884
67.0855267680284 58.3905433715778
2.51602172022258 -36.0731199996697
10.8616299920483 32.128969324863
-2.0421679074329 -35.4139410769368
6.84220828338151 29.3528639985284
67.9899477757392 57.0384057521119
62.6946189959493 -8.29947449969723
8.50003906949723 30.3597194757342
55.9336042442574 -6.37249389772967
13.6236272233399 101.557580734432
13.4455277075412 104.258741983744
58.2999241806269 -8.13378249418168
2.70797141164203 36.2338458669226
5.21395705299217 34.723096980669
55.6606352187093 -10.7639854776055
58.3340290433462 -10.9710246941552
-1.22815352980562 -32.5886304598261
71.4986581304942 59.285040232001
0.151630708145329 37.0830255028497
-11.5838604969171 -31.0337738221022
69.2934850320275 60.6552931158321
58.1778373462846 -6.33962966746165
3.09904440049452 24.9183204509262
66.229538633788 63.7834539076674
5.07865448256031 38.9382436048407
3.08025606687844 37.5305279623503
11.7059217460491 102.409380291687
0.357448761697278 31.5104598079723
66.593028254057 58.7593412918247
15.26593881286 105.476925496946
13.7636420409635 103.184505693808
5.55320713352661 31.1125332674526
61.5344020615163 -6.5954227663097
55.2109996886345 -8.43341480739694
59.5280669802027 -12.041583566972
15.0084492056912 103.650130845577
67.502790036727 52.4277341932264
67.4862702607417 60.5879919280616
58.4194942849247 -7.94382978465098
-6.15001331511339 -33.9202679568117
57.6052186235648 -12.3955878109216
-13.4277036161287 -25.9410103069828
57.7266537699945 -6.11978699363097
2.16433433799809 35.914125424935
68.5467075475528 60.0738739046911
69.592679501089 62.3048864549853
0.564444397056972 -35.2055630583549
-3.00308542896344 -37.7445014249783
68.7119010414128 66.4369207160325
66.685909375668 59.3232996469804
64.5532793300984 -5.54836417628166
65.3748679027888 -6.39067864454203
2.59232099693379 -39.9588192988605
13.4730671171603 99.6174923940785
-3.28619634479656 -36.1925753081011
61.6310594760293 -9.89064329704405
2.90003121943048 32.6421002654371
11.8442052778308 104.488107137253
15.2582971294375 103.780974136754
2.44948393600817 39.6124513707016
9.16780084397018 33.5262345252663
57.9883677433422 -9.16314253201143
60.3040783717034 -6.73953618120418
60.3513309926457 -7.54998252053
75.8745371191321 59.9388395837672
71.0482366254102 61.165635306004
-3.65854474765792 -32.5194082817974
14.9402828461648 101.488079536844
5.68301904984151 40.1755461577031
2.05751872203013 29.193768717284
-13.8485246755834 -27.7957737710719
16.439250627008 104.289079671624
-8.2912887207803 -35.8383380771746
12.3443556249471 104.590885489872
-3.2509723537694 -35.4690001911248
13.587687055429 104.061164167125
14.0680543249846 100.462544069931
8.48405339946794 108.70281806137
63.8517317600835 -12.6196944039805
59.7104256373146 -5.68873023119471
65.3626442445001 57.9081234541913
55.5188637972408 -11.1434823217126
5.64584022809437 32.9185786978291
4.52431061943743 33.578442661389
6.53747290060407 33.7161172358541
7.02099212630055 37.4665254979902
63.2858765924445 66.9092258943188
