x1 x2 x3 x4 x5
-17.1281064683776 -7.35506223236348 -2.72260313729869 -18.9497066858837 -2.98078516179656
-11.6628360072622 -11.7422198383882 -0.0966955828366571 -20.0220918378607 -3.49849889873645
15.1403058553312 10.2050768962845 4.35832136614035 15.3025130641968 2.57265986063833
16.11564444432 8.22933287097425 2.33778267027133 17.5751431819478 0.199042014204679
13.7007250982333 5.37754965603511 1.357262223115 15.1977461019046 3.1819789622488
16.6293011275708 8.8043780518631 0.682091313123714 22.0598405253614 0.0667418863420477
-19.0418128587939 -7.15691753232002 -2.38438645134801 -19.3343745040849 -3.91380232847944
-15.6838879985192 -7.1578193441048 -2.52219921858414 -18.7928640923129 -3.23200364083891
-16.3417576260628 -9.55744578966409 -3.8782144106058 -13.590103413377 -0.915408920558739
-16.340536120238 -7.10867504549816 -2.70431701766881 -14.7915713097069 -7.71272840737964
-15.2457409014613 -10.4628912057686 -1.34912201840887 -15.908853491727 -3.14796045146659
17.4131724335367 9.40843940302004 3.2902143664185 13.9671168684092 4.4250671508626
-16.775268661171 -6.25548772533406 -0.967255186500513 -16.0609789305301 0.613146884635229
-16.5996314990105 -9.74995865252058 -4.70498208387876 -19.8470614471639 -8.31173308406313
-16.856176483132 -8.5045917415056 -1.41929323286383 -17.1750346396471 -0.613413490076257
16.5218606553857 6.27977576846051 -0.385137536402086 21.0304312355249 4.44884069841335
-15.3518471503978 -6.77150329273446 -0.263135958606177 -21.251012964669 -2.98597683041713
-16.5621257038136 -10.6292593391287 -0.39425431214186 -19.8774863507688 -8.5851851780423
-18.5585880993893 -6.8297593331761 1.57071852342144 -23.400136518285 -7.751015303704
16.2769572919051 6.99895425382445 4.18637497841685 19.4922317251565 1.47786143388001
-14.9086664745211 -9.78251221524682 0.33088840741273 -15.0417337105935 -5.87928336244784
-14.3391416291276 -5.61663245007117 -2.61648567793196 -17.0685227560925 -1.71988446335119
-14.9136800359004 -11.7045344217293 -3.08677692521774 -21.5461816480692 -2.674086164551
-13.4082346296875 -7.6622672873871 4.17421248871442 -22.8319021314874 -0.315603539139018
16.7017757857004 11.0818994057472 0.600156437617019 18.0698398204105 3.87137292329966
16.2809296553039 13.2712366458151 4.54143286812246 14.5026943709984 2.80414029273473
19.0891230229132 8.39674271266961 3.35652091391108 18.1258957963423 7.7027207652937
-18.1788862828127 -7.64068562073761 -1.20353169537883 -15.9062538909299 -2.04792436604843
-15.5554062766253 -6.5322002092402 -3.06399006262168 -16.0622631308109 -4.64357301713429
-13.385556857159 -10.5768364895795 -1.55095305488827 -15.3910687994288 -1.57074770324592
18.5703766789151 6.53657540465145 1.79923909254741 20.3478913086245 7.83120350984585
-19.6934279422188 -9.48152407547657 -0.774018029403721 -13.6002106635283 -6.18018324226958
-18.1879047626073 -8.23597536547666 -4.94851744029039 -14.9663914311154 -6.78041400221239
-17.0622179193129 -6.21444663016281 -0.31299042561572 -15.24330923878 0.645572440329887
15.818324667906 3.91372335746134 2.96659655518877 22.8561592459096 3.52983342267821
-17.1380282188979 -8.85811579460828 -3.46072621761547 -20.6354699857651 -4.71535650980631
-14.1956302444701 -8.98627190890601 -3.77948184944546 -15.2426618625642 -2.49888867453643
14.9850179935352 11.3024708430949 1.17393101317394 16.9875179860804 3.71441466857999
21.8779040189632 11.9978181950738 1.05260425678255 21.2083230176521 -0.589296305334065
13.2688266124348 5.65258318036912 1.87709825905532 21.2937004837146 4.4491002117253
18.2723882164596 9.76037467128298 0.731194614254516 23.0302860642554 2.16025404138053
15.3848621935965 7.9941655996762 -0.0839333060724385 21.7546127850984 0.775452134873106
-15.0307207297184 -10.2219330960359 -5.91070684533101 -20.3262540008101 -2.76259233889279
15.2985180074575 8.25425178922893 2.90930708313351 17.6842234165808 7.89564372896802
14.8495415311073 8.13486858137807 -1.66257620360691 16.8071620399657 1.83407355375435
-15.3837690635697 -6.7141122916661 -2.17212193770288 -16.700579492521 -3.8270903179536
13.2974399204732 7.90340374299544 1.60188718862033 14.114506996474 5.02872901524461
-18.3367019533254 -12.0952258498974 -6.22472023865127 -16.5792818286539 -3.1233269841707
15.6265108279092 12.1735538974628 3.56510837741168 16.0056190472499 5.49428136804071
18.0071595573698 6.65628626958277 1.60425453433998 22.5187502341466 6.58854856085386
-16.2260327309463 -8.90507497444995 -0.957636047195947 -17.2014133640428 0.514592305601547
-16.715907044183 -9.08390841833889 -5.06238590221273 -21.6023191642568 -7.18704529539274
15.3896239247885 7.50604810090786 5.01663146222017 15.4263828101892 3.30918762660315
14.0519385927271 11.8793855704192 0.378719780967999 15.1544490329793 1.53949466152222
-16.9079841310201 -9.39678748468124 1.66691725649012 -17.1812362754054 -2.54278089268358
-17.554130569908 -5.79037680900537 -7.13556168405236 -19.3815924680058 -2.88694636815624
17.6970654505365 8.2259490404671 1.07356683417093 20.8412601332242 9.81139931773012
16.3836150203947 9.6336060797173 0.524186962058969 20.5894291698658 2.40839438871039
21.2135705122352 12.4587331075985 3.68209382316556 19.1133754354864 2.05135429318731
16.5914109382895 9.56002735105109 0.737805164124107 18.267825681477 3.47675062289135
-17.6500071153999 -10.8958899271773 -3.76150890840615 -15.7151485119429 -3.28534006946884
-18.0021774037226 -10.5356987531542 -3.57722342706323 -19.5204578170564 -5.00565377882058
-14.7290093958985 -10.0470801343346 3.01892509115147 -18.5067263176569 -6.57010155447303
13.3417278292197 9.48094070816681 -1.3902994657583 23.3977460933106 4.62819260716725
17.7156750215725 9.46221368230333 2.52560291633826 17.9094663001848 0.535719539179282
-14.5981406916571 -7.55884334643732 1.71808185639774 -13.6822659624927 -1.73408054495285
21.1178602054561 10.1466614259151 2.94027392672245 19.0731247356658 5.3249484991466
-15.6194638032622 -8.86939696340804 -5.03851079437261 -16.7465185744943 -0.677947236979238
19.0906377423515 9.25944999848548 4.62844498171861 16.9475842089384 5.52516081298885
-14.0957145713124 -9.33606492058538 -3.4614355560474 -19.4732282933173 -3.01070831052068
15.890861386567 13.7589316170035 0.85493477907886 16.2292087977247 2.9884316493723
-16.1857830257182 -12.6467411533739 1.87199532096909 -22.5877573153439 -6.45297960157148
-14.9324218409279 -11.8381950536757 0.770215473541386 -21.5265091380847 -3.4815591503915
-15.1720470343596 -9.12039244334024 -3.28075026998627 -17.2300832451794 -2.85856507008418
-16.9685765177252 -9.07976282064653 -0.832363220783764 -15.8876261935669 -2.30628642458811
16.0294923614517 15.4650976869953 1.09732504851701 19.9501798577958 4.98291554835917
-18.5333517406622 -5.74017077813856 -1.80634832209784 -19.3627233018005 -4.20501050468419
-18.8418390725493 -8.40996283376545 -1.85070875972061 -15.6881193655184 -5.65054046222526
17.265566175886 8.47672426441187 -0.67843224269923 21.8755193943496 2.48794078749969
-17.5061572710509 -6.13206682898472 -0.796899144794286 -17.2397025488797 -5.97441135850224
-16.6521409230858 -10.1257377512816 -1.56270060669898 -15.1074446982984 -3.66946906677906
18.0825700574501 2.24605088775828 1.94704015788623 20.7814711725372 4.64328403049043
14.4667231728566 8.8207972026828 4.2841642139246 16.5474882224554 0.418467778658716
-18.7791089698877 -10.8902125066586 -3.53143025157043 -15.9998700059934 -9.67997505965087
16.2701873942908 9.92229914421978 3.10162386669798 13.8220126714637 -2.45515535857616
-17.8465357385852 -9.09512344363038 -2.38654925078211 -18.8718511429888 -5.2785925078502
-15.0890199859159 -8.63047709539204 1.13071338914274 -18.0336948504859 -0.323444601368742
-14.092992590527 -12.1338626250697 -2.21597988036351 -20.653938020513 -6.60575453416146
-18.4807580051498 -6.49894170780713 0.0897576918365801 -18.1922280281085 -0.464624882121045
15.8065588903733 9.1618307180219 -0.0525463116158118 18.3947019094012 5.65268224572595
17.6431748430785 8.78322478771855 2.78199179111778 15.20231773126 2.58364616995412
12.5242801134131 12.504614326386 -0.0172928108861181 14.7102487200122 1.32099947843184
15.3881942991678 8.47793761431868 0.399241838357516 20.3824348644626 3.80714222954448
15.8090886838015 10.8938617571497 1.67085910713249 17.5026943593067 5.53368815828762
16.0294708456061 15.1645695161535 -2.95425397154465 21.4862661117399 0.837004290945611
17.3464467965013 6.17055282683527 2.41595572114344 18.8203934775622 4.40239458698251
17.6230826214191 10.9213038144565 3.80252939537425 16.6723545826048 3.93081424280167
20.5367851903593 3.79464288182687 8.7802875971863 14.0663202334611 6.03798399173602
-15.2374045433872 -6.9499142849208 -4.00106602250861 -18.7088346437635 -4.39773471512838
18.9969802461037 8.98235403740608 2.24681544820842 19.3460858316111 5.59060842768091
-17.9438101616633 -9.08986549428861 -3.63816766619121 -17.3553251589736 -2.29267198143902
12.5900547002305 6.56933004555631 3.6526059724609 16.2346479937122 -6.059604762941
-12.1649826379356 -6.12111787394536 -2.50593945834076 -20.8402415670197 -6.04807651660499
17.9319177409153 11.3518986439966 5.0166096047099 15.8241786954712 2.04273603141929
-18.7697654527878 -10.2608590550849 0.481249630451469 -20.1351736154496 -2.53973881067906
20.2266326794666 8.19852192250169 2.66252014856373 18.5359709562796 5.95740835235519
16.044142848726 8.03648872218818 2.69165213907576 20.7445225575381 7.40589522176197
17.6967865468667 11.034665563022 1.11636316234514 17.4822219290817 8.39895633159088
16.1131399587117 12.7440289311817 -0.556823454993622 23.3542335510412 6.16479216097087
-15.8440300567912 -9.01520830369179 -5.42924869359372 -17.4213553687811 -3.24011479407421
-17.0593236120291 -9.79761904752584 -2.53095316373752 -15.9066661642582 -5.66045047907434
-21.3422741229258 -8.15320202723365 -2.71589503758296 -17.8572553513448 -5.68213130876432
19.5009773002372 14.317839189362 1.61328271718593 23.0180547338964 2.40868452508871
-14.258315638732 -9.51147309254483 2.12158667370486 -17.9753379794433 -5.37353111164139
13.0665861955617 5.70642558605343 -1.22385199670681 17.6460378705467 -1.55594021306119
16.7681330730183 4.4580508228981 3.3009329948525 22.0056326927134 9.2789960321994
17.928835572844 9.96464202817994 4.39786144910636 19.5130917405458 0.416133641465057
18.8518533473025 11.939233394897 1.58554626520709 19.338819961422 6.64149499036636
13.8919710044092 7.60367131633529 2.02748950900028 13.5187274434565 5.47862887432807
17.0029561988892 8.20249063357217 2.95941824728908 16.7464151291815 5.7684949379027
19.5200218044326 9.78046008485825 4.10877126241684 15.538245868612 1.8389815244004
-19.6392553981236 -9.38339317842097 -6.1505043686033 -18.8402624327434 -7.57431201096662
14.3527801995002 7.60814931230269 4.78071725078116 14.9472738923304 6.3381419101378
-18.1504607425174 -11.201751631703 -2.90805578923173 -21.5826691592984 -8.2486228230469
20.9404631226749 6.36086192005402 5.40661980855704 22.7536780367129 3.03429396402583
-17.9698309425611 -7.47905423758704 -4.6851071431672 -18.986879577921 -3.76078984616504
-17.1055934146306 -8.56310264643276 -1.12984198229526 -16.1155547253769 -1.86634328961153
-16.3164538727422 -8.99121522305208 -0.853519413584074 -20.6343582570287 -4.55697045868328
17.1675435963588 11.3362517793891 2.42460217914769 14.7801122616331 -0.350186046408374
13.6684215448252 11.4642610672745 1.30535881982195 21.6230190329916 4.74487185209178
-14.8266703928386 -6.38921336607996 -0.881226541249452 -17.760996321228 1.82752886450883
16.2428198400627 10.6896001492829 -0.492341169192038 19.3409449828344 6.19124867824134
-20.5683968849563 -10.449981478776 0.153382308534394 -13.8372420196752 -3.05668550007934
-14.3787875202977 -12.4627109827643 -5.42487806704397 -18.4853768399948 -5.0949378715412
14.6789431658299 11.5783113776707 -2.00855422364022 20.1540983021807 -0.623519416212402
19.8313697454171 7.57989780428156 2.43733888592751 18.4502321665685 9.04184271183392
19.7390925628431 10.2317173416581 4.27805746080776 19.0579336598393 2.4816465942864
13.8655923160261 1.22235733480309 -1.2795033037351 19.5830189466014 0.528511057615399
15.8192907678285 9.28609508050642 0.18501204886286 18.4464605015111 1.14649470061012
-15.2817324361628 -7.79052794498726 -2.80240338676536 -18.8954931964456 -3.60953606433368
16.9133008331053 10.5839136299412 3.87365175271807 19.7805757504732 5.9184008919245
-13.6171327948132 -9.8367855965626 -1.00445904366585 -16.1014364684229 -2.45609151717637
-17.5566392194327 -10.5977911772705 -5.21989476355583 -21.1988217430634 -1.48043214278698
13.9904203882365 8.55842838000027 0.843293405078296 17.2633904501831 1.26460646657114
14.799845292931 10.5054667306217 1.00718572577941 17.6793346555638 -1.23471504445319
13.1294314643559 11.1268862339765 1.43521801894705 15.1773392041303 -2.54273193559929
-16.6374007320252 -10.1254704628679 -7.53547502145601 -17.1964979311897 -1.88512803838557
16.4523034162308 4.08759220710717 2.66292821411727 22.3183328779557 2.74999335341686
13.8451013952049 10.6059834504896 3.76185379397966 15.8451896503094 3.93480589958114
12.942210988067 8.87144113411191 0.0575383108535632 15.4982205243514 2.63464485575051
15.7690115550837 9.47525586493875 1.15922970648037 17.4693515005929 5.44505844623838
-17.6717942145152 -9.28763320210006 0.122800798924207 -15.2577671073252 1.17265973487602
-17.3020505642825 -8.27804299562517 0.869321503687662 -19.2595811675037 -7.55421886367744
17.8939732381688 3.15185149798889 4.35464309065088 21.5484482611412 2.24210206652382
18.5903917210122 5.47906706170259 3.45875631201299 19.4762111537752 4.68481323825375
-16.501306588651 -9.90136639065477 3.44324828362047 -19.795343059181 -3.59452193414844
-16.1389068162004 -10.1359799278225 -7.72382438582128 -16.8295821655708 -6.73604682545453
14.7661497390577 6.41903395695903 3.52776047343866 18.7284010002236 4.01026904831061
-19.0885998133266 -11.0864790711385 -4.50023079415722 -22.6626851080251 -5.78610906926946
18.6971277182257 10.3475636304787 5.48033984760688 17.7062428518881 -1.63960825818124
-13.3467393631203 -7.25796461625879 -1.74922582283811 -19.7061633269023 -8.04718131032072
-16.186232082526 -11.708662297591 2.33980086379288 -18.270932119124 -1.88830964218601
-14.5438938629685 -8.34167696585528 -3.54436383918808 -15.1212878575211 -1.33210106116397
-16.0955433040607 -9.38212892220148 -0.79495678671184 -24.6356399020182 -5.21256130968529
16.1125490971616 10.4347639547369 2.49599516081142 14.8982515453584 2.08338021813374
-12.6027160625956 -11.6103655239116 0.154373279553516 -17.3506147129679 -1.05846052846467
-14.1885599503531 -8.41774773694661 2.2277367699278 -15.476833226367 1.23827246784721
-18.2589090608839 -12.8079738233333 -0.0796736493559278 -14.8913920208836 -2.33694673874463
15.6759526099637 5.80274097841477 3.74009753179813 20.7208282254054 1.81433839382639
-14.8012578151179 -5.99263364965875 -6.55968425718618 -22.8310272583668 -7.07319335544361
17.0536405212357 6.73398313702029 -0.66193798857549 26.1503343097948 3.24246938124423
-18.623210062501 -12.3928939349838 -1.71519308424652 -18.2578899491084 -2.82465487280097
13.9726385570251 6.18166989851962 1.40123331675145 20.3020282262894 2.94703908672436
17.6475263421335 12.3985291027742 -0.379001606277593 21.3247734565562 2.08257312215384
-17.277677507299 -10.7141382721135 -0.514308875838346 -18.5488375665582 -0.541184094153618
-14.9057226840828 -9.47486432495243 2.31600554441517 -20.9450003841566 -3.62995029331769
19.7317258470894 8.43749668921062 3.94344825673551 17.560206584385 6.17422231067197
14.5147010265174 13.0925629471125 0.129253537989748 17.9060516305588 5.96800471012189
-21.9738407622495 -7.14058910429886 -6.07964784423575 -18.6185817009625 -2.02563332640096
-17.3204698008462 -12.3255558406565 -2.90738618556297 -23.4063532542903 -8.97482666191916
-15.1480040852969 -10.6166533047826 -3.17604304428691 -18.2206048901146 -0.314673681380389
-16.0904999851337 -9.9202462702429 -0.0607924673411291 -19.428723292061 -5.15233382438996
17.4749224177062 3.66410601870481 2.07197456993455 18.6391935531233 3.30140962041964
-15.8000827759626 -5.16254577806564 0.352556903109021 -15.4964333434029 -2.86583972224684
-15.9803325239645 -7.34050106240225 -0.920475528762977 -20.8225022572657 -5.62255804520243
-13.5032894965574 -7.14610704321189 -3.39455593607991 -18.8977356348618 3.79859514517084
