x1 x2
-17.7483978702668 -14.9386742994574
20.2920881000715 19.2272920044514
-21.2737833966307 -18.4324287665335
21.8781840033357 16.3246393706616
21.8254711204893 18.654702344393
19.7909118531103 14.0650219501641
20.1773347675094 12.518954486901
-18.8557117567888 -20.7225308442157
-22.6823085273812 -19.6294329418398
-22.8012813272197 -18.6679292914894
18.9989531232385 17.6152863886455
-23.3144069978153 -22.4299297983371
-21.0736420030475 -18.6107716558772
19.7937420905241 16.5933523156315
20.5192957485627 18.1737578749066
-20.3346062182157 -14.073021383808
18.4467685155251 15.8113680601353
14.4579389202219 19.4072752788515
20.9338531698476 15.0661613211802
-19.1053376568402 -13.831139753856
-18.6996735947069 -19.1208811219382
-20.6251559907995 -17.8215760204835
23.2500191383534 21.382882723498
-17.8345145995571 -15.1657877361092
-20.2724167286253 -18.5616117021914
-19.7318107168794 -17.2539549092245
24.3600314696545 14.9044476873151
-20.4987573496559 -22.8231398714645
19.5732819871284 18.798406921441
19.0408251321958 19.16864720278
16.6310881592985 15.3757359130646
18.0316182897121 14.1728872019272
14.3991268937325 18.9896083171308
-21.6054613445919 -15.5251901882746
-20.8217444967005 -13.9753542709367
18.0329599942788 19.4647562475049
-19.1191944627871 -20.7960808549279
-17.2371404653295 -17.2867066051972
19.8749414659023 19.9385148542325
22.2029332494154 21.2394946312198
-20.0677243332095 -13.8423343572269
21.3123776559372 15.161972638748
16.7397822207605 15.9055246239269
20.136452868299 18.0833292338956
18.9997643064388 15.0856431953481
-22.6957713249221 -13.1807556814714
15.1936996906401 14.6372511574642
-18.365096769134 -18.2428937410931
-18.4000656159436 -16.205568570561
-17.5282098483975 -20.6505814032303
-20.14826143111 -14.7722868507859
-16.8471540608754 -14.7906575022911
20.1872020922092 22.372305025681
18.552895909315 13.2613590612947
-19.1596020622908 -14.5086019727703
-16.7043186915805 -14.633824900896
-17.308870424166 -19.8676049624289
-18.529588058919 -21.017815214131
19.5444262138166 15.0587239319249
-18.8081475287536 -20.8037734985491
20.8879904092219 11.6902242801634
-18.5187759071114 -17.6853562105175
-18.3248965051524 -18.7214105883603
-18.4919283706957 -20.1469704328585
22.0123341724898 17.1140107149461
23.3351809559611 21.6409967530277
-20.9265999959078 -19.3886037457126
17.7016003097225 14.9837343060338
15.7306599153952 21.0071447612373
18.0535275852522 21.5136750950923
-17.9285246271709 -20.9808270765073
21.2963478781425 17.6264674344981
-19.8722623489003 -20.8277907103126
-19.041943676627 -20.1138799077749
15.9528369309172 15.3268285626089
15.2143903819112 21.7575982930266
-20.0925197437294 -16.6833798203792
18.1604022733569 17.1287859810266
-20.3962775029282 -16.4710240252007
18.3223226340872 18.1287195912569
-19.8450133779777 -20.4103845284603
19.3229121616313 17.2777414753054
-20.2691995206102 -16.7686926501402
18.3309590075996 16.2047235985589
19.0549830405522 16.066828016549
-20.3082694953067 -13.8616246706489
22.2243825794685 20.9175517119907
-21.120845802434 -18.0308046727008
22.4406003621072 18.8263474473521
18.1277957397425 21.6556390277382
17.9681669016456 18.1320304327426
-20.6016994106139 -15.2996455890592
-18.6610882631045 -19.1239174540904
19.404544620483 15.2073419825236
-22.3383283035926 -10.1359722632844
17.1770927078494 19.0501026681295
-20.0740137001457 -16.0863479793938
-19.8037093447233 -19.7879240146165
17.6955354529904 22.3313381793827
20.9295670987767 19.7639358406682
20.0249133042818 19.0913427235147
-19.525789031094 -16.9943068285901
20.8997277705828 13.9946951423076
-19.8485837363868 -16.5184036963454
-16.8342597780516 -19.943030877082
18.7588901216758 12.6940419338062
-15.7606770726254 -18.3017425036972
18.2172511878474 19.647914072801
-16.9878623592869 -14.9367524705773
23.1607705703032 17.7431160087927
-17.6595486377724 -19.7216873517234
20.8232231841059 26.4473455188601
19.8444498862894 19.0160077434786
-20.6932720832801 -18.4506911669256
-18.1598890284012 -11.2902866279164
13.3492466571882 17.6573418840782
-19.0558976516154 -17.2894441177301
24.5489326266134 12.9471485049489
-17.2657618700038 -17.0134013544868
22.6272978484702 16.0815331538569
-19.7593226025901 -15.6659035734122
-20.503050553818 -23.2676363463577
-18.971665781871 -20.1196805332891
-20.0875716328191 -18.1715311504844
21.2109756388759 14.5134912221141
19.5079935685461 19.7053596888868
16.9907947744528 17.4393297241928
17.190143014876 22.3795223901522
-17.7016856376876 -19.0196017645735
21.6098585676248 18.2895431985795
-21.1522490624406 -16.7472193837547
23.2638136952114 15.3272411267518
-18.0296579597172 -13.8524541688954
-20.7684924997035 -17.1360720805414
-18.8082174392096 -20.5494352389361
15.7909138295212 22.8643301634216
21.4724765040768 16.264848295459
17.5999157758652 17.4607101073044
-21.6470423645494 -10.5941717715927
18.4304928948404 16.6688078987751
-18.9087978090743 -16.3562224556673
17.6161586805404 20.3731370207829
-18.360551376738 -17.1636960974769
14.2505447988682 16.8401124599776
23.2221301477054 10.8247411642442
19.3468192665415 20.9714225928373
-19.2574729630436 -19.06856799239
-20.5891228964272 -17.7003007528652
19.1391699329006 20.1607140874196
-20.9931757571979 -17.3419916003098
-20.826410909449 -14.9795547384383
-20.2582049590837 -17.1991926145893
-17.5665756832613 -17.6764926217111
20.8262081054054 22.1429797225126
14.9803150906761 19.4120596248342
19.3148209007222 15.0294911749304
19.6830187710537 16.8974432272905
-19.2749604260749 -13.5080927206714
13.0093109202154 12.4250501980066
-19.2813480136265 -14.6929808985851
17.923279987322 17.892507006835
20.1236411788397 15.5615068117618
-20.954694034738 -15.1139762070296
-20.0263043454089 -21.1159051098192
-20.1900585221988 -13.1528233233609
19.7382722471661 20.7443517710645
-21.2395643261251 -20.1756174258965
19.2207864150614 21.017930135804
-19.3215926151807 -15.2478903398836
16.1976457502897 18.049180043235
-18.4345551680576 -19.0377617197427
-19.5059495820166 -17.9204833410183
22.6929421674681 16.1644802391679
19.0622719979748 17.5375174962465
20.882551587222 17.3026145665429
19.8242015714797 16.3227507412457
19.9185930965718 19.5498067594896
14.2429330125661 10.4851220770846
20.4908743456704 17.8996827921826
25.1818370919131 15.7324369818839
-20.8165119560449 -12.5475376237934
19.2914481650335 18.7721625351796
16.4087688211835 14.5076181481865
15.991637901268 24.3477843462212
21.5055201657054 21.4804310472097
19.0079886275598 17.0524816809056
-18.3890036233843 -13.781263125283
17.400041624096 21.5225672277313
19.0274535700863 17.6269861067071
19.7266220024197 17.1574189137594
21.0624934398792 19.9491653845227
-19.5181015088962 -19.7029033136742
-17.8626699613504 -16.2368553473232
-19.235392147552 -15.15828334559
-21.4895030638529 -18.7194629841403
18.9575997665977 21.0921606758351
-20.0111514598851 -17.0832566863883
17.7105020401917 18.1890662710006
-19.2820505556718 -17.8077299998749
-19.5740314029877 -19.031316798458
-20.741050807599 -15.3148451326361
16.2678685661957 15.7206445184176
-21.3428545632365 -20.6400109296563
20.2116819608102 19.4415559030418
25.3787652331399 21.6189316997461
19.9522386301044 18.7631146287228
20.8115294091197 23.1223208684663
17.174405795605 22.4831206932914
22.3833031469691 17.1856046357106
-17.9934161644327 -17.3505495318474
20.7662682316413 14.3928699111016
-20.0606467326863 -20.551033782657
-19.198786360394 -21.0482450781255
-17.1599147966196 -18.5734532318533
-21.4971855703943 -14.8272884208719
18.5032194579424 18.1994843758808
25.56755509152 19.0269425237679
23.2733868085786 17.7056483298276
-20.3089150815965 -16.14072299243
17.4960203259436 14.1078618843386
-19.7256999080009 -13.4456679772045
20.570832798888 18.5802359906182
17.7159952849431 20.7185219986443
17.3211684463675 14.6512004878786
-17.8762522318314 -16.0573938984099
-19.4180141833872 -22.5480431427388
-19.4343303740749 -18.5771177663619
-19.0744338925951 -19.9927448200436
16.3858605642118 15.216682226702
-20.1274809609755 -17.669186374812
20.9430742297971 13.8385944811198
-18.5717739945648 -19.9643523588856
-21.1692003705192 -18.9204704262075
-21.2871310882424 -14.5374742057834
15.6860924578221 21.1993268094363
18.3840103960815 16.2626869400369
-17.5730759629461 -14.116757940516
-18.3990397126597 -18.2997713773387
19.6942466037853 16.9599855829062
23.0686796710368 17.4206908228561
-19.4964004555966 -18.9071309519263
17.2509612813811 16.5544493214772
21.7044712324814 17.4835909528117
-18.9663598271304 -17.9345823232762
17.0366426998446 17.0051956643046
-20.057951780588 -17.0390063416419
20.4870355348385 19.6286823441292
19.8226112683969 22.4120873818547
-19.1877099535458 -18.8707508493576
-17.8532458084057 -14.9739569892719
18.3203393335878 20.6403132961466
15.8121827708553 18.0651966709441
21.9045897651097 15.310050568374
-18.2991675302569 -21.7969967314075
15.822341037425 19.5571375982086
-16.2596522551471 -19.2153992969576
19.4132292159695 17.2028191397012
-20.4365850744826 -13.8015258077925
-19.3656938330552 -19.7105021268141
-21.2429715594472 -18.2360058300986
18.8443582170523 19.5508684045021
-20.3280177894973 -11.5071237951872
20.1036560255727 18.8087720647357
20.6437375604827 16.7511769773197
-18.3847528525118 -20.6275945437551
-17.175444749008 -17.8003357805866
16.4387117974966 15.9339920532329
21.3951970398477 18.5397305556811
-22.6320300262015 -18.7305264409975
17.1675433780999 17.8023694744935
15.2272643986786 20.7840409929088
-18.135716284204 -16.3705974374163
-19.6115292356327 -17.7520255367175
19.7608183867764 16.4485861771383
17.6049411894925 21.2589573753388
-19.7083812320424 -19.188618861222
13.5096181389447 19.9965791802015
-19.6823012985686 -14.9444022756088
-19.681759618828 -16.4696259726757
20.7765330004429 15.4008012863306
-19.070111453516 -18.211415304275
20.5508630017318 17.7333718132138
-18.6565813635527 -16.1543820310565
21.0477517927157 18.9628379352036
-18.4813049049557 -18.1495790240311
22.8906596640621 17.0352807372724
16.240338344292 16.8967306682068
17.3181128162704 17.5520187295565
-20.7555784971528 -19.0099688096981
22.3886181502159 18.2102811174737
-16.9478588358946 -19.6700844549193
21.8693586307361 20.0649764559204
-19.8860180668948 -18.4254557936428
-20.0661906413137 -13.5902324003419
-22.821592327253 -15.5165204556994
17.1002432262691 11.0967980250165
-18.7924001083439 -16.062743545262
-18.8141503460686 -19.4847614056914
-17.8221153200337 -15.5992286137292
21.6628121686481 21.8848679048081
16.9163591734042 19.26963748167
17.3855234911594 17.1012825671336
17.910685932007 18.3253825720929
-19.8811949051067 -21.5457190678281
-18.3119651857399 -17.3958429771656
18.0804301419865 13.5231685908071
-19.149262869811 -21.5752300413811
-20.3278815766902 -23.5208701535858
17.5780879895818 17.3555236627802
19.8975597306789 20.8733120000075
-20.3107486543568 -21.1235126371494
-19.0980476330901 -19.7179655554719
-17.8069261277839 -17.5129727605067
15.7359917471003 12.7984290491976
18.5453229755159 19.7990115636208
-17.4433632444955 -17.3058682856985
-19.6233209024131 -23.8126138233393
-17.5918596735534 -16.4924565891525
17.3056518234753 14.0270844031349
-20.8640345808882 -14.011838677035
-19.6471819357486 -17.7703505546486
-18.1792073325304 -20.9953034506445
-19.8058470500484 -19.2008243372303
21.6417567752257 18.8955219531404
-18.2699602156079 -15.5715315986064
-21.2806159102881 -17.3832402592408
16.8042549558727 15.685613604607
-18.8617033337529 -18.4617200645248
24.1256928236131 12.0544826907136
-16.5485749567855 -18.1966950325655
22.1109155543272 18.0582775624854
21.4714980209725 17.9845028373058
19.5248561196726 16.7450026371633
22.1341256677957 15.4236216690509
-20.2145075279088 -14.8922713499119
-17.8130134948692 -18.6099095090561
20.7148416256688 20.7255729812775
18.3695507567566 18.247618900901
-18.9572814466112 -13.9637022460901
25.1227779324726 17.6661936197813
23.8209699059561 13.7156384655592
-20.368755917116 -20.8714062582599
19.4310924372011 14.9822797628155
-20.4433394306534 -17.3283680705726
-19.3360744386201 -19.964250845675
18.4051438067544 19.1928478997206
-21.2990883300481 -13.9649631503374
-20.6215574490548 -20.8186233931867
18.5560222367653 19.2030677661983
-20.7688506869873 -20.7112755438583
22.476009766929 13.1171451561973
20.3325756607726 17.801040284291
-21.1199163498266 -20.1904974832431
20.4602209338906 13.7930570067926
11.7165221707297 17.7321168237799
-21.0596339681161 -17.7087464833882
-19.5949953854817 -16.4847157575038
-17.0478557743595 -15.6506004849448
24.934151131972 19.0938417699723
-19.1814911237279 -16.3163875022214
-18.0091555939815 -21.309997401883
-17.2203579070467 -19.665282691108
23.0290953054706 14.4502206468394
-18.9408548781169 -17.6898449828874
-19.1163701885232 -19.5845106160011
18.9725367571495 21.8022485832945
20.0424283001813 22.0879824939792
20.2518682398152 13.9705762022963
-18.1203919554244 -18.8855870786251
-18.7830529393723 -20.6377488191701
-19.192974472914 -14.6149838023126
24.6266918241135 14.927121777537
25.8504126828589 18.6212433296655
-18.6949681826957 -17.3233123245742
15.6877076423991 20.6600154422084
19.9991370491114 17.9317394241867
18.6418617280988 17.7072638934974
-20.1330022825247 -21.2385477791317
24.9283807275334 16.5045904925869
-21.1592532869384 -17.3703666190983
18.3310322858458 18.7537753318729
16.4083598515713 15.0917754036635
15.372974949153 18.3394098320832
-23.4244018131319 -14.024838741433
-21.0491507843039 -19.5785878115334
-20.8263203075105 -18.5702177095142
-21.448606897681 -21.3713083605712
16.0117845497832 16.876912830054
-18.8518011185648 -20.063484315678
23.6435022278428 13.6517316960457
22.4414637207053 16.9200555789791
18.7547134708981 19.230623803758
-18.8701457565501 -17.0704858438013
-19.1062310683474 -17.7787209411805
-18.3695938158879 -18.8478438102846
21.6146750495816 18.7934861515231
17.320357772901 23.1091283625217
18.0908346920726 20.8692370472473
-19.2775015412955 -16.5889556063132
17.2453440369081 17.2012362220585
19.7790763285467 17.1351171181395
15.7785804435768 13.9231332544387
18.9923540342153 17.5859293846433
-19.8291215731075 -17.1110970092236
17.5999041151324 17.1284688807707
26.8427776337626 19.4959392684799
-21.4145677087898 -15.882937416221
21.7569650710531 23.5154062677717
-18.7676980969678 -17.3169047346279
18.3784059230283 17.608303920268
17.7591384503487 21.9085824782881
-18.8194627964914 -17.702039696211
23.4697563978239 16.6350091546763
-18.5201959882266 -20.1564490950547
20.6969027876818 20.4365427272133
19.0350162796552 19.5333565419547
-19.718324450465 -17.2672291144413
-17.5772878633579 -18.7285263728242
-19.9807647447242 -19.5901351131726
20.1938256706027 17.7176280684036
20.2785104408813 17.5125494888022
17.1718772705685 15.3558086056487
-22.2897477511731 -21.2931274466215
20.7334219875176 17.0720814570755
-18.5634647778623 -15.96716489732
19.6570373786119 17.0868909435491
19.0614966009603 12.0371340282122
-18.4814763020469 -20.5395545379144
13.20635125808 17.8870444609762
17.5629284558427 22.0100274617757
-18.5928802232002 -17.5568062867074
19.6623676635794 18.2228099887249
22.0607384869478 16.2746143722835
17.2669115196283 21.7002064199375
24.1126814646596 16.8396010601786
-17.8379843828465 -16.8369805695397
18.7517507008174 18.8236680087775
21.877512602229 12.7441049394542
-21.7696808126242 -16.807456121298
14.5011687030033 16.3730695220131
-17.4602597733253 -16.1621533215641
-20.4707829042556 -13.5784340675722
-20.4790280672041 -20.9185242034972
-20.1780541809618 -15.2094194566341
-20.4957347042263 -17.6415206607867
21.5084538719832 19.0518152649847
-17.8391202808556 -21.4405679773978
18.3729966071795 14.281999060663
-18.1446256613702 -16.5184071477394
18.2090807708704 17.908037785126
-19.4647873382114 -13.0244457310958
-19.6076830807395 -16.2730131865422
16.416602471807 17.238087334235
15.7067236183175 18.1658456292298
-21.5260021352656 -18.8116679443892
-19.0431741563512 -17.2240734821114
-19.1264039733148 -16.9689845618119
24.6971351429221 13.3464529174659
19.5689805878661 19.2855827677187
16.5907857851125 15.915730379452
22.1282126321264 19.1580950189302
18.3634047283844 20.2019105015965
-20.5650107541453 -19.3158072967035
