x1 x2
-13.2667579396907 -17.6518643001326
13.6226831868247 18.8909912990975
-10.8662232662045 -16.8883592026313
15.7857459653606 16.0494308567972
-14.1528228170127 -16.7746889719598
11.7690546783668 15.4359820782015
12.4889774104777 14.8637543747384
13.2767171182234 17.9426284873092
16.5171017962304 16.6223720075077
11.4269690404948 17.8705928517684
12.3277944627148 16.6150095826211
10.1646428672109 16.7329060910302
-9.30379028465739 -16.2868375424893
10.530074452636 17.5391365391204
-12.9716387028165 -14.2254609204583
13.008270449464 18.724730124809
13.8797035162412 18.296025441383
13.3880997715122 16.9502534699324
11.1088297314518 15.6979481762764
7.8075299906634 16.2470711492467
9.71745553557283 18.7605543738238
-11.4879918804319 -15.8783307904899
-12.6218671717069 -16.8871538724122
-14.7324788996321 -16.676055813614
13.4863320871704 17.3781277292448
-16.2937051779465 -18.1829325407652
-12.941119969317 -17.0819046780238
11.7960479127726 18.0936233170523
12.7454543219033 17.049629947259
-9.01813339226788 -15.6324298805951
-13.3058980481489 -18.324588414294
12.8091486199218 12.768519016347
-9.42155492600147 -15.8662452828007
11.0122603692966 15.5742314225697
11.4346240942149 19.0103714673405
11.1548198164303 16.4230950567248
-12.4991713348302 -14.3631810180205
-11.0758748713464 -17.3859919887027
-12.8258304229627 -20.3594954112993
-14.948583594648 -17.522167983597
-11.2982392409566 -15.5648614515793
-19.1643500522426 -16.8996155436266
-15.4405702242626 -17.2434123300821
-14.4374625186509 -18.2221136130534
-10.2462329101147 -15.7194347069834
-12.5097954260285 -16.7692236986058
-10.7690350334893 -17.2743303900488
-14.174075710846 -16.4523780057887
14.5919323791548 16.2536305117787
14.171702171039 20.9710241610243
-13.6239945336961 -16.9946972612523
12.3152240376286 19.2387235791115
-11.2579314795489 -17.954174751534
8.86590539118769 18.9426679030814
-19.7676889033778 -17.8181648306451
7.75895667489225 14.5010827048377
-5.24740111403839 -15.6559216991288
-11.1459363184611 -17.0928051400853
14.0286380489409 17.9561450845602
11.0363688844981 14.2348375566585
-12.5450198208239 -18.3398200376677
12.1245887447663 18.7219852043679
-7.14009627543094 -16.0348421220885
12.1715607107986 16.9431621792235
-17.0591816434119 -15.9199852661715
13.3349265394877 17.31190332393
-11.2872185021436 -14.6828510079856
-10.2356179459421 -16.7560765160006
-7.52266954111875 -15.7879544918336
-10.3693121419146 -16.6677718141298
-12.9755972371806 -19.5670530508132
11.5012890757132 16.9050532643043
13.8922009228419 17.5405067435209
13.0234020310506 18.6069802067198
12.6431512120161 14.5257373480645
15.3116745273515 17.8184040322503
14.7683624821162 13.973911284312
11.635890144328 17.1531550025206
7.84106794158415 18.3528673992023
-9.66160601749687 -14.9234151045617
-10.6095070403331 -18.4235527032969
-14.7081156361639 -18.6847947821896
-12.182026082039 -14.2926398913754
11.5421092311278 14.0902185936718
-14.4016417835 -17.7579115606804
-12.1800013895891 -19.0222792443691
-14.5516058530374 -16.5328400867515
12.2616308222032 14.9855021959066
12.3569890528811 15.2133957574762
-9.87295800897667 -16.3381347521744
-11.5198108945856 -16.4102625493121
11.4099098491144 21.9555040954684
11.5008046959592 16.5257908219089
-11.7283489408091 -17.1753145698661
11.5688152802548 19.0353098820695
16.4748802511116 17.4695729533656
13.4140645865409 20.1148189242769
11.6075544599234 14.7837309796121
-15.1604585890286 -15.8031978286009
-12.8879149657186 -18.8773721887829
-17.1660477293506 -18.1340941629949
-12.4222535083388 -14.9996661500657
11.715746458564 16.9680835262537
12.5972974577564 20.5167056442191
13.3140825107673 14.5305820685648
-8.29811974195863 -14.8245596106735
-17.4732165689825 -16.4975349194984
15.1832780749552 19.1144321361789
-11.9347133391835 -17.2635897196699
15.2795366052286 14.194301509165
12.6371475055813 16.3634053502262
11.3402085145757 18.9879533149472
-10.4088542111294 -17.7126026212542
11.8174227241114 16.5379021848354
11.6389229181214 19.4782007897494
10.106963083211 17.5821537276298
-9.35687498107395 -16.0115427588775
-16.5454883157341 -18.4254428440484
12.7091380319669 13.6059790819086
-8.77882544951833 -14.3906588378572
-13.6376961638108 -16.2031215732046
12.1626844757569 18.2814790403838
-8.54962510700127 -15.1284532798536
12.4336958715868 17.4590136808697
-12.8449497289819 -17.2757409863558
-16.0521384006171 -16.789978337347
10.9282346171363 15.414314566196
-13.9806088550736 -16.5248033929036
-13.5749465147309 -17.2071590428723
-13.4161136662664 -18.2380490601374
12.1359650495888 16.4899089531335
8.21085916913173 15.7684545327955
-10.3933149459668 -16.4098747705163
10.5278391858338 15.9613100988749
11.3063993755703 14.1348646727626
-13.280757928613 -16.4315413060976
12.0280959343077 16.8260142797086
11.168195434106 19.0852208823459
-10.053211205087 -15.1664980192085
-12.3202010837459 -17.7526917121983
11.199852830352 17.748895530459
-9.229087837642 -17.8290426086846
8.71323472056575 18.4894427837976
13.4524345205351 12.1803006316474
12.6945100390996 17.5714972449477
-12.1149972786929 -16.0755424863978
-13.1873366610641 -17.9117019922447
12.5057470748076 18.3099648472806
14.3194547408958 17.3637323730698
10.7075394037927 18.069806121529
14.2786793718098 17.5631688763875
10.3136150105323 13.4479852333302
-14.9995136515951 -18.7250747496388
-7.95875591882369 -16.1149474095246
-9.039334643062 -16.5535579964411
-12.6028503080215 -15.8305540572049
-11.8874701663336 -17.430807878976
12.937342136098 16.879208184563
-11.3710959898254 -15.3882613424954
8.30631613650741 18.1530957815967
10.5596310284877 12.8344127714057
12.445219171931 19.031229633567
-14.3641465477118 -13.5524818157039
-11.1021310659284 -14.6398808118903
11.6853074071499 16.0404638507382
-12.2890226185379 -18.7082724358424
-11.5751811845531 -16.3316093949995
-13.9710912453907 -14.3871717106727
-12.22981044812 -16.8095585424997
13.4243482078327 11.8925487779295
13.1429276047136 16.4873917131885
-13.4107589177591 -17.8677453263565
-9.6734211987596 -15.9985948769974
-9.7361222675548 -16.874021466153
9.62160366417564 19.8057327118821
-15.913120503777 -16.6166690006493
-14.5381036591167 -17.6376620564644
-14.1379700845666 -16.2296464157673
16.2963221997126 17.1917443011794
14.0068897816098 14.6109988516993
-11.866384539007 -18.2387840081739
12.1224278692917 19.4046846334489
14.1055730576848 18.587315451359
11.1522685168724 16.688329930894
12.2870335417004 15.6109371538963
-13.5483001632264 -18.0061276878862
10.944808682725 16.777275959575
-11.2663723556355 -17.0318196780359
-17.4513750676169 -16.993695060342
-18.3906585403365 -17.4318545983874
-20.7014095650193 -17.9376626177886
9.67360658675458 17.6829511372442
13.9444276836367 13.743905292068
-6.45189358172791 -16.9728025533959
13.7506765506752 15.6338972439464
11.8204675611565 15.4467921005245
-8.60063579763004 -15.2316862501901
-12.2103402913434 -17.1263961732678
14.6375621530089 19.4875028100425
-11.5347256763349 -17.6853965589479
-14.990930975929 -17.6874307355768
-8.50399516623621 -16.0040283985506
13.8197109654135 16.6926356497678
-14.0005956115856 -16.7701132423805
-13.7209673750696 -15.2558086311097
14.9151865797507 13.738304792999
-16.068551918768 -17.7496712370496
-10.2843065542034 -15.9227498578224
12.9057539580395 16.5937864028756
11.8230253320897 14.9820163632863
-11.3372586468315 -17.7107294827271
10.8446042191503 15.3959723206688
-18.1876931235392 -15.7266740166014
-11.0128634966855 -16.3485432382228
9.90123539542238 19.3262851792661
10.3600366754196 18.4344511885233
-7.08461611614557 -15.0832507852254
-12.0219170531054 -16.5030361673737
13.6545368537721 17.8662572184507
-12.8868662992467 -16.8415557359718
-12.0559622100063 -16.5190589303574
8.58480446453442 16.4424362762761
9.74049886086542 17.1375344260176
8.16079760270942 16.2111609448483
-12.9555910772548 -18.1051297454888
-13.195276884684 -17.4692579157978
9.09897640212443 18.554904451984
-13.4679110014895 -17.2812507105278
-20.3563523480525 -16.74548958271
12.3976274274699 19.1707577424893
11.0498962256966 19.4300868697665
-7.39043966620865 -17.7388366607285
14.7374904325283 19.5783835236869
-12.4652567505643 -18.6294539692657
12.0655893428364 17.2949005498383
-12.8282707780972 -17.8801379063526
12.153593486331 17.9562312462342
-13.2402106409632 -18.9229755970392
9.77663222655067 19.4022102303371
-14.1841587611395 -16.6329361532008
-9.98732300131908 -18.221346301679
7.5002381627455 17.3458400114746
-6.86241968413901 -17.1875312517775
13.3126877112301 19.0425417511078
-14.4003876299752 -18.1627940455637
14.3561401621137 15.4996378017637
-11.1442972142147 -16.4313336321335
-7.17766720120773 -17.7747577103717
-11.2553284597104 -16.3715143837348
-12.1652454202963 -15.8752848032893
12.655147226633 17.1881151345811
-8.10513671420759 -15.5870399564881
10.3703940274969 15.130314594492
12.2653813838386 19.4591400343821
-11.6436684885013 -16.3844108362634
-16.2198728286517 -17.2275907403157
-9.71353620775295 -16.9352080544226
11.7475481414077 19.7771796445957
-9.61641068371573 -15.9812383510294
13.5254355558636 16.7954142648285
10.7287940030763 14.04047376266
-13.3194264791802 -15.0489516203192
-12.6855082645514 -16.6195466305594
-16.2116497087768 -18.6017017015046
15.5542982880715 18.5301988098417
12.850989422122 18.0361914682035
-13.4034385782281 -17.3722636014926
11.8557971805942 18.0696976093355
13.895293599038 16.9677011152362
-11.219546632753 -17.3750053716266
-17.3779867761115 -17.8832155489704
-8.86867913824385 -16.8214932955399
-16.3225420626841 -18.0319754727855
-11.8284361365908 -16.6312840506976
-10.3723364427933 -16.3457073104256
-7.05319778145877 -18.1396342485879
15.9054119118971 14.5911466591101
-10.1505317308739 -17.8160123082631
12.9118665449213 15.9137778928248
-15.7860990558569 -17.1418606443809
-8.09518290678385 -16.7054604728257
-12.0485009946962 -15.8795808289743
-7.1590132344863 -16.201222705355
-10.3439600065696 -16.1964541922489
-10.959456347863 -16.4092174058077
-13.7243189213718 -16.8276443835582
12.3730669993445 14.0164965138721
-12.1824861799316 -19.2760397379776
-10.2348161306985 -13.9767314246956
8.50181113362189 16.0940660633014
14.7904225160299 16.8155186107729
11.0372668671269 16.9971469056307
12.2720925794345 13.4003341937277
12.0131357218775 16.6855066870307
16.0478635979748 16.5163655669445
16.7929519832649 16.7925485597996
-10.7702735192527 -16.3686008937406
15.3360995723189 21.0492160040037
8.98278394135571 16.4516027698932
-12.0631277055124 -15.865893512249
12.4575243245126 14.6092594335949
9.3254107779611 14.8496947876421
-10.6242287209729 -17.5659937073076
-7.7241971136464 -18.8815676683156
-8.79843301898522 -17.1219908170031
9.93106869138499 13.7311926430592
-13.4394515886228 -17.0132921933229
-9.57669241340297 -15.5393921052438
-9.10012200452375 -16.6562201348386
11.0561754112819 19.3284363314857
-16.323659845756 -18.4855716489453
14.3833683031726 17.9308432947354
13.2463713709001 20.0585179460774
14.6455209426307 16.6510273093607
10.8432858829948 16.7993233176702
-16.7056432391848 -16.5298070361733
-7.55474934987352 -17.4895597131738
-12.7433417058039 -16.7210031737114
9.36280928873519 16.274055229827
-8.0153754630372 -18.247121790067
14.600342942645 18.1286356184551
-14.8648616632092 -16.2044267330387
-15.4273719339834 -17.8268004734274
-10.9833476963641 -15.9303299469962
12.6407407777888 16.8917402659678
10.2217301231975 17.0840438234532
-12.2118838445013 -16.3610137661149
11.8481064552935 15.0072766626418
12.5979557948223 18.0570571079592
11.0830304190393 16.1409209835052
8.22037035230817 16.7579026908787
-12.3205132965846 -15.914597303992
-9.60446566392953 -17.8616631353762
11.24622992996 14.780544483622
-9.786636119133 -17.0976102052767
-15.3837328878254 -16.9631792847671
11.695778822627 17.7037722954399
-13.2268474578091 -14.4478660035038
-13.0015501744553 -16.8806970206291
-13.9296896290691 -16.5420117371404
8.72591672255696 18.41476071457
-11.4132254956326 -17.5457632046327
-13.2088024313736 -17.3029278206887
-10.3253029306909 -16.2405902678605
-11.6378526656303 -17.9786443926471
-10.725867422337 -14.9656724313614
-7.83878008256129 -16.1175520341212
-16.6776278637698 -17.137965797954
12.5871929941292 18.1289386352054
8.42754373541157 15.3486959515092
-10.1981704457018 -15.0929438578026
9.13865062968806 15.0640591238859
-14.605951990594 -17.7019281733617
-16.9494584619456 -17.2412796178409
-14.039845429903 -17.8967036976916
-9.85770048004134 -16.510308083796
-11.1972944902828 -15.0404398634513
10.1591764933297 19.2642542501492
-16.6486705647384 -18.4073414180632
-4.62772395155655 -13.8658460339324
12.0196788490886 16.5270971318778
13.2004327099924 16.3933394478633
10.4705788681639 18.1867155699365
-17.0626430632367 -17.4384302515945
9.53980328516772 14.7283675186078
-9.36702905201795 -16.0087109711805
-12.5752177257152 -16.4747890892605
-11.2828107572148 -16.345931211604
12.748961638065 15.8687388199484
-8.59276556448891 -17.6123841766987
10.4521483771669 13.834266375929
10.988535499278 18.8637790120186
10.3857202629447 15.3260183656354
12.5896966078552 21.4088124700216
10.3136290336069 18.2261511705274
-13.1374934757349 -15.0417689350439
9.04958047171936 17.9364054524397
16.5849488709238 16.3214192085323
11.5544007146475 16.8975459047194
-12.2827381357712 -18.1251240044151
14.2128056277643 13.6173819275673
-14.0565298196982 -16.4552151924965
8.33029798018576 15.5223465501774
-12.8689740172931 -17.8058144044623
-13.8410015882704 -16.9499504393343
-16.2880698525325 -18.1697968771832
9.96448012842593 16.0705171208922
-14.2966471534838 -17.0970268267165
-11.6264518965593 -18.007405405228
-12.4554494438723 -16.5299513055373
-13.6766089270249 -18.811209358296
12.5271451261624 17.7152312126478
14.893172889305 16.4450117485052
-13.916678949225 -17.9321908363235
11.5140539572516 12.4620507679542
11.4924184829753 16.3831057330141
-16.4096643513044 -16.7832840602469
8.54394952687975 16.9295001281436
17.9794721789167 17.5923467096928
12.1142075011315 14.8672137509788
12.5197418510609 14.9795886237345
-16.280727481196 -16.5101048708504
-8.6429449507967 -16.5638787362836
-13.9445235208178 -18.1433475788065
11.1035152560571 17.1740709708695
-12.6215050523366 -17.2210341131575
-10.7883371368802 -15.2403194077861
-17.8493299363864 -17.4278520808424
12.9835754691367 14.6448714860434
10.4608104621548 18.2508838008618
12.0750895770813 15.8936676737095
-15.8139875718643 -15.4047298080612
-16.5497073405473 -17.4031282065209
-7.42608549201082 -16.8878074625329
-12.578547616099 -19.1337560123224
-9.83118211884528 -15.0361609242256
-11.4271425286151 -16.1289980708258
12.2564021040125 16.0466477769899
-12.3019575955445 -15.1282859770196
-7.63540207433538 -17.128911910858
13.0960060534021 16.6582136501897
-9.19159867803063 -13.2354616959112
13.3256671322101 13.9574723902194
10.1921928658602 16.9560418723136
15.945205494486 20.3728490179651
-5.73469728929398 -16.5382133431323
14.0147539849801 18.0976792383907
10.2511297086903 15.4606249315831
-14.8629693887612 -16.5134446445925
16.0094113659412 19.2370554378068
-16.7723434332701 -18.159588023519
-10.6745247821641 -16.8439956001373
10.3339049171461 12.4361212210356
-14.8891552873034 -17.0973067272257
-12.6380710695391 -15.2452394100339
-13.3517309067895 -15.6145711640019
-10.4950323224721 -15.3031082490649
-14.5230822023503 -16.6103811758271
-14.5578410033767 -17.1449800028868
13.6880504691485 16.7782262317096
-10.0899372154366 -18.0729598805252
16.5110318648866 14.2670527578544
-10.8952332595621 -15.9726813399026
-15.1024258073861 -17.3035470291307
-13.3753939119859 -17.3506835828434
-10.4829573526701 -17.5631885453446
15.803541147653 18.074033069073
-18.0028791807397 -17.046447742735
10.1357011178772 15.9828844783182
13.7743506996272 12.8740636494996
-12.5744689652243 -17.7952473502599
-14.6396329204483 -17.2837288202656
11.4058217200828 17.6257458840522
-11.0194253771675 -14.5077986550376
-12.6656329528322 -14.581300165811
-12.7227410490063 -17.7352330527311
10.8675807662769 18.8971791569229
-17.2729491366782 -17.3803935464718
-12.0674352017926 -19.1023731740914
-12.1399242600771 -16.2272468954987
14.1498965487082 16.1051074636817
-17.5102783863195 -15.9348163119642
14.0874764977459 15.7848056317314
