x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-5.79779229744216 -0.679927430205287 -1.7528640740237 -1.06010028040466 -13.827280259799 3.91821062593973 2.93342322375964 4.25239729824946 2.8332763665842 4.41176881167544 1.50114061535724 -4.24067916660402 3.93710004812047 -4.66273928420752 -1.33408693905911 0.995497215666179
-2.22775371302728 15.680676293328 7.22350797337039 -0.966932457161893 1.04042130887685 1.15065182326718 -14.2434835634562 -0.823142739645773 -4.28364454955886 8.98020902436986 1.2279822170188 -0.751455118611539 -1.11812913256658 4.03748666714808 -1.35411208563638 -0.486451122676314
1.61126724520387 8.94489410059254 5.65182594497452 -2.65508052812733 -1.15728326199875 -0.605971251475382 -2.26113993524273 1.89853264491755 -4.46290198592097 0.257005736639633 1.42232061206709 -2.68000740402977 -2.42201744287136 0.565685185348618 -14.814385607529 3.34110669945243
-16.2251381568915 1.17396074901617 1.30267553156524 -0.154616643280942 5.87194864971091 -2.36107831671036 2.32612841538797 1.38580620644307 1.29705209786002 -2.41372093792174 2.18124100455347 -0.764614236945108 2.69051419854551 0.795233729717471 -3.58746158734691 -1.68645822386053
1.45671516944226 2.26060261561759 1.50031858920228 -4.9663090194595 4.3540318155956 4.09073643849423 -1.34876202657117 -2.04414348588978 1.56490345348763 1.24331176973056 3.97313118419232 0.634981036212842 3.92265647071181 5.21346720611608 4.8435735794963 5.93598771376063
-0.672466567786592 7.85539624526069 2.88091480309255 2.85986546710801 -2.03632944357086 -1.96080906070097 2.43001357857049 3.09532594294895 -1.57782589747854 -0.088351336143977 1.71483718303897 -0.751191672886095 -1.19405374432263 -0.882287470078446 -10.8742958345782 6.65676776463499
-0.787255657900332 0.586597383817848 1.20680013531548 -2.09738401965479 3.00562429748326 1.61210780207251 1.293137537365 2.07723101256015 -3.99528658885374 -0.194726052108846 -1.06282589177503 -21.1202540940364 -0.260324788999715 8.40976769134139 -0.943223038362477 -0.210514418154383
-3.79964485061867 -0.962892774649706 4.86500854021431 -0.560500949842651 2.82866802604506 4.18299167852269 -2.11093474751625 0.280584203616376 -1.2132194459303 2.70475405445374 -0.493303637754477 6.95681792774583 5.85190989943819 0.822210705013157 4.10076267821614 -0.963577867894969
4.01889006813952 2.17945519210024 -2.62210560513187 4.4794754695234 -0.262081187882514 2.29276179171324 3.19117219884981 2.266865730229 11.8932764828193 1.8942052228072 2.92020896318758 4.49302045461276 6.7807053349523 9.81226469067981 2.2961549161321 7.39984300003535
-0.464929500626611 5.59731013323381 1.23653960066717 4.54070792532032 -4.88265284809469 0.186557929041858 0.605297491600841 -13.4549486763357 -6.00574832143422 3.83733029218968 -6.83212951317897 0.955026354285534 1.56294385425344 0.5579175863932 9.02108237571083 1.20358821091569
0.805239551745313 6.48430441344595 -1.80391251783124 0.873780563467578 -0.100170097105743 3.57563838792441 0.943270108434127 -0.204348265788687 -4.8973063453405 3.42476234345586 3.78506571786286 -3.4819060993148 0.26575353150106 -11.7120398687549 2.85872419910542 3.11263412339185
-2.86847939677051 2.12328666134995 -1.86602094329649 0.524957971849513 -2.82506064867349 3.33482947550196 3.66558848377686 0.504879617090959 -1.20909902178887 4.08081495595066 -4.08022494734464 3.22663204525219 2.12605962633089 4.80822917099929 1.14294683391989 -0.171299507915496
-4.89571292235181 8.36125014620736 -2.81198675877589 0.240398826072427 0.36942224019131 -0.0330883347937984 -8.41513467085777 4.71401712251548 5.16674592460059 3.7621436166205 0.246436848772742 -1.46983991604566 1.80965073219738 2.19043503193344 2.62843366660546 -1.83808174411717
-2.91132885637723 3.88722075726182 8.08176110986295 1.85007494837145 0.300150564402039 1.94325178533159 1.82573298084677 1.83605651006113 -0.935844023794711 2.01289602089979 0.00376345135939204 1.48995634208612 2.91138391695985 1.75050414405518 -14.6678929052169 0.59364216437212
-1.18223410713353 3.57845046590958 -0.10558589339466 0.366180450435153 -0.20496218885751 -0.938662922784992 -1.99186836103042 -15.3234805152123 -7.12735338220184 0.308233821711715 3.19424661855835 0.182805203748577 -1.71631909702665 -0.786773143071879 2.38745610795903 -0.13028971372258
-3.24631543467037 -3.83583609370946 -2.12544073557883 -3.84245936432377 -7.59985528620702 3.33196612347145 -2.24162848429821 -3.34930474259336 4.50968013413586 2.79393057292171 -0.815857586879122 4.40614734767202 -5.54977087542362 -4.28076399912172 -4.1177501356174 -2.96547426283952
-2.60001272112228 0.982689702632259 1.80273027515737 -3.3228510673253 0.720563563213429 -0.41966204134493 -0.93926895518043 1.12794463309213 -19.305224945324 -2.06610034184747 -2.4432143670765 -1.61381556960657 0.557147894942739 1.23370328752847 -3.13991019828826 2.40228362781046
1.5655312438077 6.5700852596008 -4.97460511868406 5.40725600291581 -1.13964073708489 -17.7359088378791 -0.719877365680898 2.72342796736128 -3.90916380524843 2.48043949042904 0.834453270414564 -9.5568638914476 8.9182766240457 -1.19978666244973 2.59412945000305 5.37399309583152
0.72962295170511 4.48612564780309 -3.1387415090217 0.936516714807785 2.58500282488627 -3.71976616758794 -1.24861677512525 5.96692170212489 -7.86479622322546 4.11835957707238 1.85932557705055 -1.00268052734678 1.84214089461338 3.99034965606363 -0.856585194565031 -2.48260554718549
-3.00278411658347 6.29113741208095 3.19228337167967 -4.59273895733671 2.48740983165508 -2.10944616557735 -8.57787210212175 3.79773841221836 -5.37448748882162 -3.72195799143266 -0.469115295616342 -1.37743443891138 5.63534538297711 -1.21126259344665 0.95264933073141 -2.3989941345935
2.56119300837438 8.83092974755257 1.47044264881849 3.42608466766353 2.31940324916231 2.14831393540684 3.60918186632712 -1.51094973808805 -11.3762899084538 -0.402966806883902 4.1167569052014 -3.54477417593837 -4.24049358013853 6.72763300941738 1.87963369250615 0.853004283324476
-11.9900159383426 11.5084466740269 -3.94110693619366 -0.590956030097917 0.38366696379539 -1.66790378790054 1.06673246461965 1.0217818414591 -3.73608352583476 -0.85509948639436 -0.377779247147199 -0.263082255466085 -0.618876549594791 -5.49529797293361 1.26235343429631 -1.07402688722331
-1.75443768839029 7.7981420036812 -3.80288963802884 1.28403513583372 2.07421137068114 -0.930829200679633 -1.68005604618449 1.0067749598534 -5.73706658016709 0.489995623053565 -0.720599353475785 -6.01185410074668 3.40372526844126 -0.456423306026441 -7.67299373020266 0.573004928177013
0.0971431208150482 -4.16410317452662 0.394479091918347 -6.91371398195636 -1.61565909658807 -2.3827632868663 -2.66420884252458 2.7978779328033 -1.24840114610342 -9.83182885630335 -0.33586442485181 3.55212821717076 -6.89283358693723 -5.91357686972711 2.19514016743644 -3.86779157996212
-0.707753565404166 9.38230490324899 -5.0383491896408 4.2508823894341 -11.1967573224211 -3.59026754771668 2.20942299168866 4.1545839128017 -10.6640314167716 7.92493509666057 3.76898928066019 -4.5036827339302 10.7566060827555 2.73613721820368 2.2320799985735 0.180141355501636
-1.93685494255709 1.45552185422499 3.11978045081363 -0.606007860829595 -0.19321263339639 -0.349153908283105 0.4540308221185 -0.091943439203099 -6.88805830042925 1.39087618758163 0.937406537445717 -15.9530157810419 -5.05893268452799 2.53826573170855 2.23957724267634 3.89514168421996
1.94523216787361 8.5754986278022 -1.88077094685829 1.02594323607761 1.15783102813759 3.02312486709178 1.26476869277929 1.73990259005449 -3.43693567318886 4.05442990184823 2.9657263142947 -3.49946108288577 -0.428889290114152 -14.1079797235267 2.6516139438417 4.53146374242445
-0.275963157808387 7.14832837131619 -19.6158430783807 1.421484853472 -1.34101796512498 -1.24852016472073 3.48818460560339 0.909745730915351 -6.87558568339269 0.271629257573088 1.93436135972591 -1.52752506665253 2.5596565557948 4.79966278628064 -1.25303252416429 0.955963563423964
-0.76495394210384 7.79075397060697 -0.574042846095117 4.89359379137844 2.14263311178129 0.194626126835933 -1.34493264874374 -1.12408547540117 -2.59754089006649 2.28103055277447 2.77816450524576 -0.870421632734097 4.32169416279909 -0.653378638896745 -18.1116527860768 3.14978898780055
2.65173329971185 7.90045606397487 -2.32880033403105 4.39794963858998 0.531923979007497 -6.02397468678384 2.4413114573803 3.25494528295071 -6.6090200634058 -2.264852699817 -11.2853401799909 -4.84836679499044 0.251509094985959 2.37597002501036 -1.07080586542655 -1.30289203796077
0.552497084573679 7.82006365513409 4.51748320660651 -0.748656421599496 -3.83037162279715 2.77630659574867 -3.90093615332333 1.08671579947457 -4.9701808896821 1.60070179295406 0.446065563128773 -2.14821973751083 7.47764477091399 0.616578898462712 -18.0692268068625 -0.550688082848713
-0.36726732787527 13.2267958622168 -2.06587561614178 -1.7863133359336 -1.63676490483911 -1.55194176275271 0.7185622276083 -1.81593789174624 -9.99889982897997 0.312174346291969 -14.1114978243049 -2.89691034291396 3.52577395818536 1.65703594672097 1.91454776920553 -0.388610768946681
-4.68173976561835 11.3729461261579 3.77144136728716 0.549073737746812 0.874686057892778 2.19314517400357 -10.5483829170673 -0.631693745660757 -3.66336025657105 1.59191039855362 -1.67377079610263 -3.80989441617752 4.62424701313974 -0.659213225936924 1.23968235708013 -3.97680175075796
0.338034999277417 10.0464767686359 1.36534180804226 -0.975698624527017 0.876088408576478 -2.06280150968384 -2.36297185717782 -11.6462792005399 -4.41101234664231 2.20579753358566 -0.93933632543104 -1.65401465912303 1.0172954758301 -4.89966962846502 2.7254652785695 -0.582971125601623
2.69230039833071 0.273591575216172 -1.57082203919923 -1.6557804510903 -1.77199094142474 -3.93982290464001 -0.978933293069875 0.753535692009785 0.984921991738265 -6.33169608440711 -4.8444665895771 -2.76207082465816 -5.91369635893884 -3.05732345146713 3.75726039871515 -5.76205865363768
1.35312476744505 -3.00494467860338 -4.21720997799249 -2.29353397164902 -2.00191445291547 -4.05366232317638 -5.64148815921021 3.50991591580562 -4.53005840889902 -2.05426200332504 -1.39432538085736 -1.50664512717073 -3.39641018367546 -4.3744479122639 -0.392861572804613 -3.49249012794875
1.12945266064294 12.7731413426451 0.855583310824159 -11.8446240034333 -1.39166342764015 -0.515891145701539 3.01634216700963 -4.83070650791323 -11.908035188091 5.48551413792501 -2.38993730962501 -1.84130490324714 0.248803241703283 -0.4369581208122 2.24800949160404 0.540035411835623
4.48993529280178 8.0519355446832 2.84595431763281 3.35839190776842 -13.8479195019712 -1.54207396652255 2.74794442703648 4.33751149858689 3.23851812286261 0.73659717390787 4.03664933039657 3.91365912521297 7.15400198934351 5.46600219789519 0.786107306114634 9.38609834171318
0.497349215910458 9.55513291909085 -1.91911901318611 -13.5099779826774 4.33518452932595 -0.213521568322044 6.83607219718636 6.01440152707467 -5.84238160933024 1.74715820987207 1.31389055721928 -2.15383472157901 -3.3541517806922 -4.55190432549267 5.21892574036028 9.3180015061244
1.26526796326589 9.18765319461396 5.22222923342083 1.03645006022105 -12.245502440193 2.77924839738384 2.34653938081003 3.77901379850739 -4.4911416408464 -2.02643744179146 -0.940100078498327 -3.18174054255537 -3.35241465053332 2.03109034040684 1.18777218648592 -5.10963965204687
1.32530467864922 7.51739168786877 -15.474894135456 3.08860847595007 -0.093296200848808 -0.95501618303993 5.24328125297405 2.28526963858939 -5.45181378385231 -0.747172845150972 -5.64640285803717 0.661682956894406 -2.67944326204499 2.81076198697228 -3.04224000730512 0.256091822884117
-0.386123013085223 -0.604836449389324 3.3881989965024 -6.75444199799932 4.0479281265349 -4.18227460892258 -3.93227500495381 1.14003117802904 -1.95263941599567 -0.693836482184759 -4.06255465476199 1.50877391143795 -4.81348186392398 -7.544845461505 2.86580035112533 -4.85332734225847
1.26451217908501 -0.541911524777343 -0.740242390174992 4.60988610455301 1.51481566593494 3.33240013788299 0.844169451375208 2.49162028048567 -4.99228593104219 -0.413986004823086 0.35612578274228 -16.6136201635121 0.0331204902146309 -0.0998634165965344 2.14858254118434 0.697406055737323
3.90650998174224 6.65860713306319 4.82633600757595 3.24061039529932 0.29336837519604 0.275755309220317 -0.437147633238886 1.74956593358783 -0.42430380647192 3.7304364076606 1.36573694492355 -3.20164749946693 7.07150258837876 -13.7094860275115 0.9103032383454 3.97195140274712
-0.891266839413638 6.5424541929013 2.07428147112669 2.51044509900513 -2.1612082802768 0.95300799357278 -0.0383702394304322 1.09424798660116 -4.08780855864237 1.53431422352656 -11.3736661402892 -1.91219298802907 3.35740910321613 7.29127402038351 -6.22531838491881 1.07825251250836
0.236697123376851 3.76780872017734 -2.22245326529226 -0.169093401844842 -1.27925329919106 1.66005216707018 0.174764702760565 -22.2852325778055 -5.91193171347281 3.89934261648468 1.48200115331234 -2.28918250451231 0.964175897572802 -3.2343270776483 -0.819591824863588 -0.409127398980083
0.462891309547882 8.952192590307 -0.664171990651167 1.5797715111957 2.86306116452797 1.16581774235046 -1.56290651404568 -15.3187629993986 -6.03908686061121 0.699552828065686 -2.12232880205564 0.38933569043094 1.16459998199507 3.51033548862904 3.0410151142279 -0.227959233951323
-3.83190221506437 7.45984959245459 -10.8577764143373 0.634611258898609 -1.12377596540045 1.98170748160813 -2.84848149638598 -2.70474028922058 -6.6680033887872 -8.0435638970024 -2.12706494043987 -5.63991421381665 -0.878172699900327 -0.362817626424434 0.432298670251312 1.92599752967636
1.40902588204783 8.94913503289416 3.97750212878798 2.61947734232518 2.45511574970079 -13.7448321454719 5.92287211848703 4.3469972140303 -2.13353492151106 3.72916719267913 0.0917100795995422 -4.61283512831405 1.42126897890357 -1.31279720712046 1.09616803702125 2.12456339310527
2.41996421250399 7.70792022050736 -1.61657060877021 3.90808906811373 -9.80340682896568 0.987427254440104 1.43911270188842 5.26391269102259 -9.53625254693414 -0.290068783251683 1.45579866363079 -6.3274466664327 -1.61800642810223 0.0578817137315839 2.47853727971503 0.0741508234728011
-0.628385651483111 8.44996145327553 -0.872215327850446 2.98415660319592 -2.02612004906979 -3.24790751521898 1.32664497849636 -15.3226758253002 -3.4094212567905 2.12415081834804 -0.497346677865022 -5.90205925649748 0.702254795361488 -2.15821205692073 1.31483628269177 2.60549184142193
1.22628511456841 7.21760800318701 -3.0428471776768 3.72297432523666 0.44833236782537 -0.7072677042651 -0.507827065099651 -1.02910096387725 -9.17273307260927 0.323780727296484 -0.815896775177569 -4.24577423384546 1.80292793026635 -10.1457158438808 -0.149861108578453 2.72261349475827
0.0753532474337262 8.20484877282844 -2.5209209188747 1.07750684370124 0.585388226963372 4.3230248701998 -10.0210740323164 0.32667582819934 -5.8684633359149 2.67197770780831 2.16338538393483 -0.477068001986978 -3.48124083566109 -0.650345027281537 0.46184074334106 -5.09005594932445
2.4089318361594 3.49013609521473 -12.3259344418435 -1.84328113665887 -3.31354555875901 -2.21821192039187 0.756947185718422 -1.15765614830149 -6.9980805893209 -3.73287612378818 3.13323943070207 -0.945396741075643 -0.151145974921521 -0.44026612577378 0.601384458007785 0.835895629488462
2.13994105411993 5.90830406069464 -3.20751646972837 1.79531539696588 -2.37521176505733 -3.22891519321269 -11.5493848754748 1.29292073513076 -7.18086419217806 -4.54877073940865 -0.213921918240853 0.167847218191164 -1.5231798409872 -1.96531096891746 1.00246123085402 0.917828893644118
0.0769716154711806 2.94874153840406 2.77268490048136 2.43766168068335 -15.3255770202323 -2.27693782158561 2.78225869505449 -6.17701634619875 0.231949966807457 0.95243138818509 -0.335754997849067 -5.15534258327418 1.0907367928787 -6.36621298175295 2.65309541346947 -2.76604172667023
1.83834846438906 9.40215675305942 -3.59367629386531 -3.5312915839105 0.0697181092062959 -5.25626941590892 1.67736108860898 -1.50323940044922 -5.25144978619595 1.51949113234808 -9.73842265867246 -3.07592519137357 0.555934327648599 0.536421161030395 -2.10396524982031 3.51534395048445
-2.97108775483327 3.0250418439401 -0.764010895475233 -1.04459534589634 -4.89828793686815 2.9257216184731 0.441236190302672 -1.86597811048651 -5.17954333170399 -0.86956872232648 -3.79231087400803 -11.7479709302755 2.93126964379714 5.7681661331538 0.186934975530496 0.491134719752322
