x1 x2 x3 x4 x5 x6 x7 x8
4.22465299357727 11.2054015118216 5.42233254803953 16.1902059379314 0.970933642715323 15.9769659522038 4.11745963837231 12.96133734497
-6.25569087980355 -16.8850243821316 -8.73447822588774 -16.6556418426826 -2.27842141727255 -10.2074834216403 -6.77468575688839 -15.382954221514
5.41060767260741 31.2025564686024 3.28481479836326 -43.6882567196713 3.45979349572239 6.7919977276402 3.56136802876015 10.3723593677207
-4.14598359601153 -14.660240010114 -9.8752246682545 -16.2938415083282 0.914008450626354 -8.84178082307644 -12.4496406976022 -8.09613044166101
12.7593724672046 14.6886482816404 10.1908737771169 19.9239160571837 3.44508003707224 9.25667337661868 2.87995446832173 17.7238263318939
2.75658114001205 13.8393503661957 3.33782705779807 -10.5290817449678 -50.937510396133 -1.07749341460692 4.63074745161268 4.06930466033825
2.70922845366399 15.3364527875819 1.13547343555663 -10.0434879309737 -51.4476926429179 5.81224481990207 -1.12790357028508 5.21234080614454
3.55546029048037 33.1472719469407 5.80786725398187 -47.4719437393249 0.259995878345185 6.69649539409349 -2.0837645634264 9.71061966719633
1.74451556507162 13.9247993734483 -0.0327389665852067 -15.9524847502945 -52.5298905116856 3.96189296236652 0.575019391948605 10.6524830676371
11.0962746994425 18.6743483872442 8.00440901821834 19.8283864813686 1.38914524314473 10.3777400821512 7.78125087168645 15.1820506427919
-5.9281476608446 -14.0171705084547 -6.11831390389723 -14.1547363242794 -2.98472903102492 -9.96743009219096 -5.20429708829018 -17.0297798588677
-4.64528360463442 -17.8403238157208 -9.95147120670171 -19.0845416943844 -3.44980177291779 -12.4752320561524 -4.10658738438168 -11.9652657126699
2.91539669401028 13.1332679206932 4.42996791705684 15.8259751622624 4.69364464094363 5.81257264209519 2.09932911421069 16.8987302954872
-4.17470447613285 -14.4938353264301 -7.08350022037259 -15.7747744248633 -0.503584893672793 -10.2221419099138 -4.93918497648389 -12.256512273334
4.41253619438348 14.7211699041531 6.31746922031164 18.5949215957023 -0.194290980002101 15.8356534861087 4.02196371378553 16.7422738267132
-7.13194216278533 -17.7759139316886 -7.19810769647931 -19.4282989848712 2.96441267782162 -12.3024519966652 -6.30892862361381 -12.1688488816522
9.13240290697268 12.6213665777928 3.85278609675922 -15.9850996569694 -49.6988946557031 -0.398769014221497 1.6155174842998 5.93386847619589
-4.72640481311666 -13.8363652897032 -6.29597091267243 -15.3782621607772 -0.179579686931921 -10.889086985578 -2.3652352295571 -14.2746525406994
7.44072138565147 13.5143662141483 7.01554140944425 17.2928134363031 0.0369693201956229 9.43536717341049 0.587185835661964 11.005080096654
-8.03781740038638 -15.791881020819 -9.85311957327135 -14.4170085286665 -2.17115876947575 -10.4699882076257 -2.98461456440854 -16.3101648749836
5.21842879870674 12.9023952654615 2.20388731648363 -14.3998744789471 -49.8466896325286 -0.169998267902463 2.40433103344291 5.1515763487065
-7.65847107479886 -16.5540959695522 -6.08801377925664 -20.9704367802784 -6.51199637450959 -10.3320213991379 1.79338396828361 -21.6835233188354
5.95129582385572 26.0451572657376 6.99285100047064 -49.511214888862 2.15500442890846 5.23390891291164 7.35371649403426 10.8303463663785
9.14417403036016 17.1378733725975 9.99390081576673 18.837413159876 2.36589473163095 10.7825974207123 2.29121610630513 20.4691520051466
-6.60175951574317 -14.3259242059427 -5.92236505586513 -16.5313788326 2.1212268325775 -8.99798878879245 -5.64901361314605 -16.3197270685484
3.70431227673296 32.7143994940098 8.05322701403698 -49.1302930695253 0.968765289528565 2.49109872591099 1.90231523844563 9.62802653049027
6.04106958539072 30.8600508515195 6.03516131926734 -42.2531314685677 1.53524482411832 6.82064291480342 4.22465424605428 11.8432761882049
-5.98567412994884 -16.4866325148847 -9.02784193634741 -18.6839524797784 -5.41267807726863 -13.7492365738698 -1.59082002652005 -15.3243187113405
5.95745269504362 30.6639494602798 4.99320845004218 -45.6667500091347 2.13909949976156 6.71904571932552 1.83586056896604 16.1330756917382
-5.06099389810402 -17.3861466686009 -8.33305936957211 -19.280334662343 -3.38858346044069 -12.4013775265818 -1.24358598140201 -17.0232286645254
-2.94633675194568 13.2288904035808 5.0973074577324 -13.9121791805508 -48.3670078582421 0.866300908157922 0.0081692759652563 5.66950966416216
1.28162666314076 15.5641565325783 3.50554023614949 -11.8386961766426 -52.2229567028872 5.40121164147975 3.83453599871358 4.97488656584046
1.26136213820812 16.411229132376 0.238347100252049 -9.25714722381188 -51.5292328839476 5.99586585091165 -0.928917855384767 5.00443410023953
5.25901395245835 18.1323199875984 4.400325803449 17.6216961410782 0.144183594244445 7.62467250481656 4.07315128737125 9.69410727707661
8.58260205736949 18.5525951145294 7.71103613803186 18.3690222980754 2.58493790519282 13.6753437182934 7.72360708859872 12.6980011638023
-1.62670357923065 12.9755329298142 2.26179694898348 -13.7991987987428 -46.2998686078673 3.1218380223029 2.28987973661125 5.68561777022284
6.19706542000579 27.2824653553337 4.61134713763155 -48.7634052206574 0.0380417861482516 6.03756264336059 3.13049723445512 15.7118236245443
-5.86003455005081 -11.7577000243337 -8.8313979343938 -17.186169941035 -1.6242877428207 -11.6197364177042 -8.47743204916535 -14.2171587740442
5.8285081475128 15.0495490333049 9.39788133052626 16.958131421902 5.1929258321008 16.1053240736072 9.1529273804577 11.2774115858939
0.860284279816034 12.4008951331393 -1.12212411189206 -9.93959708104874 -51.3944300886041 3.98445258589769 0.390123951011403 5.33866384024214
2.08691875767861 34.6646364176256 5.62497977889013 -48.1189519025781 1.28665858564731 8.67604748874054 7.18273159564041 7.43098843824728
0.281619260785461 13.3272870316083 0.855273595300524 -17.6615876043621 -52.2245441416793 3.55473932678006 0.62587177840162 6.81109321064945
-0.464492092451587 -14.1347610525545 -7.88909029587951 -18.9887558438106 -5.8583477027756 -9.08076646156024 -4.94125833861843 -13.3866829339118
2.18958327011183 14.4621933938655 4.2204812055834 -7.97724787204754 -50.0839157775819 2.89351014136491 3.82695259735477 7.27859823823474
5.20914845582517 17.314066643805 8.94376975324161 16.1311761931418 2.61254142094085 6.79612057938334 8.19609255168605 13.215908584064
-8.59015985121044 -14.7802613951924 -6.26749953909149 -18.3182421836188 -0.295934872849789 -11.0441557679318 -2.99487306333211 -16.2730522183037
-5.46653674109606 -13.0447328169517 -2.36590295007033 -18.2966506994162 -5.75856253995084 -12.6758380362067 -5.87616774382631 -14.1930523112094
5.13443132968162 27.6336501203738 6.45923251605952 -44.368951689739 4.14781606232025 5.00828120475281 4.40754846212714 9.48894218789733
-4.63941540288614 -13.8001083479981 -4.88262933226407 -17.5151441787799 -4.05737769497162 -12.6599346178352 -2.02839912732432 -13.4724125483495
-8.83080287384737 -16.6470791308155 -8.90597878667554 -17.9349853357236 -1.56932813687151 -12.3926035647117 -8.47330880531949 -14.4245699589015
-7.04082243256379 -12.9256628318706 -10.922652369988 -20.1782066708907 -1.86040168062357 -11.6665881703333 -1.10060761244916 -18.7369240750533
0.866387545003489 30.3099353936553 6.43287821511134 -44.2833747068442 2.58806474069036 9.35859907525003 5.84739663575804 7.58561408759566
4.70198353919114 30.1134300043372 7.10529517603929 -41.5359770858217 0.846139082087408 6.43051539381462 -2.57705767329424 6.68799050373526
-0.791017265735546 14.6538993904216 2.32077401595334 -18.7085339006308 -49.5675407742753 4.06261543076097 1.80773878755454 7.34093582576033
9.1921200159724 13.1264906410365 7.02514819191334 14.8189992527037 4.15379962710095 10.5634081880939 5.13898447745674 20.6981026900582
2.1179676116225 16.6017704963618 7.12767421320977 15.9705265449787 1.69015364247914 9.22019103212008 0.857320698172455 17.0513955340515
8.97165070462814 14.2709071345031 7.16555722845448 17.8842759206511 -0.0497708966638939 12.2441736560591 -2.17435494294702 15.812975621136
-5.1072019785019 -13.8008689316723 -8.92332874476874 -18.1616028654407 2.4094379264224 -10.9500258038587 -8.05238847290695 -15.1272071931089
5.02938647227463 31.9089247605661 7.78076977093985 -41.2649566639841 2.48583883538324 8.20753219391154 7.16689410439942 8.9503716560674
-5.79167970842095 -18.043551067203 -6.9276861290953 -19.0706115033379 -0.358451276872026 -11.8097652784731 -3.58848090061414 -15.4995286150862
2.70267929271682 13.148764003575 2.25571851086181 -13.3591946881346 -50.3175315895765 8.60865180894106 1.0174386546318 2.61988052204234
7.10076317235297 14.2252691462486 9.60770008949524 16.6903385337366 2.83322775996609 10.3490081312436 6.67418396656936 12.8292981503206
6.95386043727349 17.3440881063934 6.8330868237037 18.2571508408438 4.63159866229623 15.9417478420315 5.331282865439 14.5077141560465
6.24679410172168 32.4205048484904 4.68060878216278 -43.3986929335423 -0.864400016790114 8.35855023342443 5.20218593137917 7.51483995787044
2.57787102567669 23.9473382935 6.20754744343758 -42.3071787191847 2.54700607754598 5.84162615569202 3.70133153251563 10.0597608158177
-10.5133496822188 -17.9685957483173 -6.51588849431524 -18.2082450875951 -6.35872408734956 -11.7647641213489 -3.51793029549602 -16.2504284698372
-5.53416973128469 -12.5894258829169 -8.66726668287277 -16.9642666480546 -2.9715251174613 -10.1197411989512 -3.71633751556067 -15.8008920784708
-8.47156955948415 -13.2432994747458 -8.00578017352351 -19.2093382213241 2.80510260044773 -13.203807917646 -7.79261781485391 -13.6468148513767
7.89388776698585 30.1838500977621 5.52227654117398 -39.1789290971952 -0.135231530592186 7.29652188782081 1.66937780830398 11.720455945388
4.6064598420007 21.0091065698675 2.3260004633003 -6.20107648184935 -54.3695588762404 5.08368918565379 0.522144079323663 5.46096674983746
5.66038023484657 28.6039152342358 5.13850153515687 -44.9130269281861 1.7341288284883 7.12452089184107 4.7328957699199 10.1532101903645
5.50655369128463 33.1521054386753 5.53428281040673 -46.8334612111867 0.58019132792188 7.05089098120371 0.761897695674127 7.04913388724945
3.51253216560478 34.2675799514104 2.15365567700004 -46.62788588663 3.41664402321892 8.2772242170598 2.85873474285922 10.6837217782998
8.48524636539634 19.137274741174 7.6880416025137 21.6897839206604 1.88830778620572 11.7088804812166 4.19174476179689 15.3343750619521
7.17840982360567 29.551875538355 3.51073839032118 -41.5941013894395 1.67348418873182 6.88022578368236 6.35152565287161 8.37074601877018
2.41845877721027 26.7558612432442 5.71248480418748 -48.699407553857 2.86436528945689 3.46768867135893 -0.800282454130691 12.3841036987291
-6.89054626389443 -12.7766488970518 -5.9335604582466 -16.2704902592186 -2.51186496030195 -12.8028696695711 -4.2768268574476 -20.1666985892326
5.41326913133669 15.6603653686126 9.49431414352702 19.2251673294424 4.01887418448732 11.1338605490533 1.71594578885069 16.6284702073224
-7.60694076601432 -14.5887031640288 -4.91088132695755 -17.0725818255819 -1.93252798298063 -9.59171553120435 -4.10228059081347 -16.2778792563999
5.34667861725429 13.6250801722587 8.2792217657413 18.3441052188775 4.12791668131181 8.00321274956233 1.19794710740899 15.4733205417714
-4.64643991198838 -13.5104857194172 -4.9972285112437 -18.3272514696472 0.0845194959067967 -12.2485793127979 -3.89307943927539 -17.7967341597393
2.74473957008422 32.6343856036446 6.59419346830119 -43.6704445823867 3.70985773344389 7.00339996340121 3.76732326480976 4.78087020373345
2.59890004241976 28.8142483424954 7.62753149970303 -47.2077972983044 4.2239320221988 7.92680515504766 2.53498448569611 4.55681577721763
7.54690580012716 30.5893464755286 3.75643522666386 -47.7154120069408 3.54195665646944 9.54008136597732 0.0702930269694364 8.44115719221058
4.66191687548036 17.7123130437899 8.36729571552356 19.5514580462072 3.73746222594891 14.4463596987488 4.76002143155868 13.9363306574352
3.13228063700583 23.049161751888 4.6949332363886 -40.9809027249738 3.53276652702502 4.66462304647898 5.84965277888203 12.3164425042723
4.2186928131363 30.3165635790615 6.52712269904225 -48.7090885189922 3.67172649869659 8.06491526907521 3.96057863588409 5.5472669739458
-13.0254997644173 -11.5968614227992 -4.84369071371448 -16.4160648771468 0.539769883540878 -11.2718502603714 -3.42068911338412 -18.4540340492928
8.96266562306579 12.0457247551429 2.11753467236537 -13.8159829750368 -54.0173499123584 1.79489017403763 1.58896534118713 5.54125586492735
5.48575133349236 17.0367378293644 3.05291547123596 -13.9134706072761 -52.3782965498166 0.342442496630649 0.17073723563495 3.63440591442725
4.69118773668784 19.1747477531529 9.32983692856313 18.0557795960399 3.85097344484419 11.911166747826 10.96983393119 16.4610616984817
-3.54697313682597 -15.960288288246 -7.78807213014148 -16.8080304628522 -1.88386826100383 -12.2715195753233 -7.48904541918617 -15.6947552472367
-1.14263956329234 16.0176466659659 4.22474956489024 -13.7622998205832 -52.9098682797912 4.62719168558464 -3.14908441697163 4.38666408501619
2.71706318276421 32.388492692034 3.86292350602264 -46.7869996284868 2.89528719147747 2.69418920322627 0.963981543031451 8.4261795531381
3.57753100192095 33.1540280614829 5.48753008257184 -42.5038934020344 3.69170883927167 8.11934963258606 2.89184838885494 13.0314018760426
-10.4844746009693 -12.8244339786247 -9.47051384595971 -16.0828193305907 -0.0241350634844677 -10.9394785320058 2.93296653366306 -18.7424112105748
4.92957318702608 29.783188652988 4.85327150859244 -44.5321824631875 2.86647736575114 9.65337576057055 1.75948021831888 14.1219550034083
4.52054054935034 12.122963498651 0.689363867802323 -13.9700087751507 -51.3430404082351 2.33248669223689 7.38250230435752 6.98667480680702
0.675867430856388 12.5463330461196 3.86388645005935 -15.3447929671302 -50.2662756536003 1.08902182633984 -2.14705240709664 4.79977597781377
6.65112956067393 30.3512659887743 1.80387531929296 -41.1219229250024 1.2212512523299 7.18832360538487 0.505199437949615 7.18142808715491
1.51991185803031 12.2339423498421 9.41243488540877 18.562391098998 1.09217072519205 11.9882916168231 -0.661376252133324 15.2176732928266
2.28681389670609 13.4767343456293 2.47010867179369 -12.3140247311764 -50.6398253260974 1.45040772213228 -1.65257346603894 7.95600881096966
2.07665738562465 28.7321730758048 6.46893492574999 -47.8232249729508 3.10991560208528 7.45571295345821 6.05069046830036 11.7257494540768
-5.78219457533217 -14.70069387979 -7.29636194948994 -18.2508978080085 -2.20723933578972 -11.2235085641846 -2.06862352238667 -16.4672412931723
5.48234716855795 29.0502440932458 4.08767150411686 -44.5692847409171 2.77344283868752 6.39544904174253 -1.47969310931515 10.9130300955174
1.47213863526005 13.4946973818272 2.31757681265964 -13.3558055144079 -54.600244926887 6.16074200212852 -0.826058595123924 2.34651436226258
8.3212821365659 15.2848064896491 10.2877821658684 17.5785115669225 1.63008185731419 13.0808481456361 8.58978628521049 12.166085109889
-5.73855239125497 -15.2857101588891 -7.3336896625768 -16.7682616559056 1.68263621230363 -11.0711780510832 -5.48115372307117 -15.631012982426
-6.80717196441843 -13.3361676818404 -9.38598740004666 -17.6464490131502 -3.31333895337727 -11.7815243787442 -3.32863907655538 -17.245393418779
0.701970940209861 11.4702277130639 5.4287349559034 -23.1790296389913 -46.9870717129301 3.93704992090711 6.46238364722571 7.34250982131855
6.36705206143283 33.4397480788746 4.76452008080411 -39.849318293576 1.44887507489771 11.9636285794931 11.030027255647 9.51993344721808
2.99110662853964 11.7983434420424 7.25493636556073 11.5225787791534 0.859413282026165 9.89201718884034 5.80807114400813 13.6430994703567
3.08888443025921 30.0112479324056 4.43052835349845 -47.0895612059339 -0.878742220489704 11.6980666599473 0.498560236274912 10.5284352931965
0.993038827641741 11.6970444657242 0.226641813656117 -11.9266299305899 -57.4822084411272 1.91654214339879 -0.757567307161764 5.65065509594878
4.96532980091786 36.9405955486806 5.33764005089364 -45.4477202653485 -3.54614979800336 8.67327743826816 3.42240591910777 5.62680406373685
2.26962631456794 29.733143829548 5.51652224669976 -46.9970658076501 1.45487758177167 7.64395597038884 4.68155577438008 6.87848487322436
-7.19413814769458 -15.4364507726886 -8.04334848371866 -19.2538132766704 -2.95851298243005 -10.9641438810818 -4.05159162357451 -14.7626688177049
