x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-3.83412340999127 4.74065491613566 8.86589640124179 3.98014713943818 -7.08685323735211 -1.56891074335653 -10.0157543861888 -2.93439472484275 2.35258520132261 4.48778958807622 -19.6528143206509 -4.89500240330066 5.62240563959078 6.44907151148517 -0.442382977602968 1.67665309721992
-0.0789766057688706 6.30726705428055 11.7297835515255 4.94106188235915 -26.2986507059699 5.18102815374206 -8.29954225024867 1.28303772165852 4.68266069412906 1.54470559195415 1.75516787697648 -0.236091690817572 5.15110448925694 8.18024377121704 4.37687823437361 4.81874172457603
-2.56013378142099 5.85626147840882 7.73531581991717 -1.34019582858341 -3.83363492053568 1.93356412909552 -4.49063057943663 -0.763933680457851 3.02496896483658 -0.866703966416152 -23.0594410364104 -9.3636223206885 0.891083056969177 0.158890952360076 6.02989727818584 4.25599552475785
1.6341877243129 4.05909348142594 5.74650379661301 4.60956489039243 -3.91271940859843 -4.67164630493474 -10.5912503977278 -6.43470555129084 -0.375159170039198 1.11582659330155 -27.7749127850499 2.8719538853178 -3.07325823526687 0.517952069486146 3.61332717601907 0.260837944855296
-0.965761389396401 -1.38854480385332 -0.719361493373255 3.09845028334729 4.26833514949205 -3.97056300533805 -26.3307420510643 1.4222109811427 3.28634711102283 -1.16257863456438 3.46961208183757 4.73221682474187 0.632455429516389 0.489539371369905 -2.65901832633176 -0.690387527750031
-0.757450934508561 4.65123045313673 2.34095471499772 -0.760217096879702 -0.41041925077205 0.728368184241442 -25.5082950076466 -5.23328522129404 -2.16364728386025 1.96013488921099 -4.08579651444996 1.67743243742767 -1.43996185548401 2.26067647462139 1.02924187779195 -3.49532151279303
5.57709101812894 -18.8776992044345 6.88843949739382 -2.95184310465934 -4.85800686185217 1.52904995180402 -4.29298528918186 0.480750594109499 2.93312078588859 0.0447601185882849 -4.39866183909163 -0.691746069375109 -1.93831146384627 8.47408372191575 5.62577660946627 5.28598114356336
4.47051462673734 4.798522440215 3.09234801775095 0.843027317607165 6.98390073647729 -2.74315629082488 0.150240615103482 0.029541889249634 1.60991646067143 6.98976409810614 4.20449809385551 -1.11659366657901 0.640853848574884 5.63917450088648 0.00900785266764093 14.6962949234618
1.25725542673814 3.65648321791125 11.7032164629379 5.64763272317877 -2.08831540100582 -0.211782421710932 -6.85235924418709 -0.0247909513337077 4.01036624249167 -18.8338808655408 0.253062045033848 3.16105111260418 -0.0740102088192663 1.52946819395649 4.47992903533191 2.83321683803725
10.9262093862442 3.81829227814501 6.88244015933751 1.85471677158778 -2.59700392867695 -1.20905280891305 -9.36187849000963 3.41877651257759 1.80578871960359 8.13312351945845 -18.8398245323589 4.31272979947099 0.960954982041082 -1.59909310902325 -1.46524341579092 2.49610526514078
-1.60756443077485 0.662027893582758 8.14992991098144 3.51573084554531 -2.96420942980703 10.2186938611169 -9.1262196211828 -5.12872176463292 -0.499970710784979 -0.470094702277505 -26.1266784746385 -2.1444328568963 -2.31016101924931 2.29998000550941 4.26740373748672 -1.07395772568399
5.24244107161172 2.17777024554029 8.98079249184345 4.22387774906279 -7.40884624283855 -1.45136288138541 -7.9516949640758 2.68460976501404 1.7739734940644 5.59589948171591 -22.9147887732367 -6.41776014788019 0.327091265094757 2.87691981115172 2.39717084312646 -0.496917910189925
-7.48630250886453 -4.2140049947347 -2.85263852278268 -5.55680888747644 -9.78139601970168 -1.02239413042629 1.66057805256869 -1.75176705247415 -3.96057371633178 -2.68229920892229 -1.18656984665443 0.296547445140716 -1.81344337640623 -5.56979024619287 0.883669174194913 -4.86772727523544
2.58184266419065 -21.1879999373974 6.90708267498214 4.89403607198388 -2.34796535804262 4.61349841992903 -9.85862710042625 -5.63735582343501 1.82530740659138 -3.79583997115868 -2.59113362574056 1.30391617659297 0.866500140019322 9.03205906679827 2.90687798513922 0.967836048924374
-0.0511953321822197 -2.28078818692394 2.45514363994574 2.00249499541824 1.13191486583765 -1.87364984243061 -28.0446937265257 1.48663320352877 0.695394221750192 1.31209712630271 1.66871239263036 0.129652900260351 1.98528208801753 3.10329843432039 -2.65429148699543 2.43279467552886
1.18468799084535 -25.5627389078859 11.1006971591022 -0.0498131876946211 -2.81817253562818 2.80788187718986 -10.7488714405336 -4.02674618526585 0.576582502349651 1.69727514330227 -1.3328634998527 -0.749303097794132 3.09460110971765 5.56758294954634 0.482497488615016 7.02127396937584
4.69135219312397 2.03466804326037 10.7299481298904 -1.57392242867742 -17.814939342234 3.8218783427749 -11.4154566473425 -0.11245488535829 -2.02277315399468 7.18725370968595 3.12489364120751 6.59145462168263 0.387067809937827 9.31821243228441 3.47313389057243 -4.28869038622523
-6.04798792901649 -3.55680305169325 -4.84130565601531 -0.838835803625466 -4.29251230813973 1.7745925041455 -5.08568078011125 -1.51478770749738 0.479133297383986 -5.38746982282561 -9.50086158013665 2.06921911649778 -1.07106733868289 -7.38115848661593 -1.19124202397604 -6.08853900955156
5.58837717988269 -0.328310779744022 10.4088155268776 1.8468484344889 -4.35672430211735 0.902289476797279 -5.19418375975337 4.02415275605571 1.83117193955776 -19.3702117379813 -0.215987039069116 -0.811758718965585 -1.32714145297608 5.67474334800284 3.87838795620751 7.69877715114038
3.92186874727848 3.8919675191298 12.3119316545319 2.84615083967998 -2.57099261775441 3.03336706890236 -5.56947993864922 1.64610266499777 2.7896544834418 -22.2277378846092 -1.31256617822318 0.878095592780754 -2.03337286558709 1.80041638700409 4.82084843214597 9.53916549361218
0.797616317910728 1.15298494911809 3.96373487512027 -2.23948972176076 -2.89502840898539 -1.03931554777348 -23.6151825222591 -4.32028029608459 9.08715583134674 1.52180696745494 -1.39447420973377 2.00419198843096 0.953646358177858 1.52070317541184 4.91745608220393 1.46144471675796
-3.77443920220471 -2.57574853879153 -3.47428990801493 -3.50353255453301 -11.4398424502532 2.27516877359555 0.526095221992315 -1.40681348840848 -2.69204897874008 -4.45271806960683 2.13278164617831 -0.306410410754858 -4.10579019754902 -8.15422945146632 -5.73114863034485 -4.58899045548232
6.27798666405638 -1.52121454094578 18.2124449657259 3.0420148540489 -1.58698639316712 3.9929358990451 -6.042467497306 -3.55053317335384 -1.68018549617345 -2.10300944138381 0.152434694389884 2.57599159805124 1.64356629277664 3.36246126362346 -0.385047827369043 -19.232234983206
-3.6447886766801 8.06836949506547 1.63693005089778 -0.501687231988852 -2.7883842598818 -2.2332046642719 -23.676098128277 -1.66357587911767 -2.67382084551944 -2.0288628887143 3.60473698099997 0.794357864670712 0.946555307003161 -0.259261542821778 8.50461905660582 1.44718106683911
7.4427060535834 2.61035093184482 15.1433383221312 5.89243701781015 -1.63483917261062 0.870604449282335 -4.37881810663752 -0.897384569486475 4.9555414740179 -20.4678496809222 -4.91195899234235 0.293677623671438 1.35937215077744 6.04141941196538 4.04311402896478 3.88064379468549
-6.25574488795116 -0.472386834348084 -6.63139712230638 -4.18789273143793 -1.18099001147549 -0.0644802455720377 -1.91061922439674 1.90198886164837 -4.68999065968453 -4.25581270282253 -2.82418715275022 -4.7102703926573 -9.17906783010813 -5.59465193377181 -5.37681409295005 -1.55353357829179
-1.36234329496182 -7.31627476992976 -1.48220493657227 -4.29025198760037 -6.44623906279575 -3.40995260860184 0.165831637781082 3.62856074444251 -2.25662953070701 -5.41823763190004 -5.55373067910175 -3.63820896589208 -2.07508967533662 -3.29039912426865 -8.1135399267659 -5.28855887085706
-5.64873201528982 -1.49148107303937 -2.5729348612633 -2.7703524453976 -7.9786399419431 -1.97352414641929 0.412592758694142 0.609515454860894 -0.339121055458442 -6.07316273240297 -3.20103097299152 -4.03822858991691 -0.745738180036069 -4.25651517492262 -4.85147747129392 -7.34545349998583
5.47177873443497 -22.567567391541 11.8675546072261 -0.364295074762739 -5.56415123673787 -1.43905115548674 -3.64172352417217 2.04221673144335 4.56133910488738 0.841736368455163 -4.31931896073142 2.58510342522712 1.9776621508615 3.480153545284 0.752343404792889 1.03925153306144
9.31498499859907 -0.826379305178708 15.4899170472893 3.32569632133953 -3.02018919759346 0.469875011874054 -4.97976216755437 -3.75591806651456 1.55594935642958 -20.4080891129805 -5.96629153087348 1.50412711340502 -1.90113609368165 6.55345131864136 6.39267011658715 1.96607261377168
3.7895899760701 2.4694837168276 13.7481213478807 4.98105427364639 -4.4731510973047 0.483955468772931 -8.07028616817319 -2.8122014533691 2.54579354918264 -20.2123139507337 -7.64901200294342 -2.06584713478589 0.893660428822929 3.16026260607117 3.11226009666772 2.5546584108899
3.10788001164642 1.67973813773607 10.2517326474336 3.47615153911441 -20.5917883668642 1.11240126767558 -6.20062056856096 -2.0709597530882 5.27031702866499 2.79978588258216 7.35257657492544 2.33879167104011 -2.94377212895869 5.01708773207232 -0.219673528198558 1.19502119898048
-0.852183377363666 1.54628995632375 1.83294142473966 -2.2360765774534 7.96355051909429 0.0834413033012774 -24.0415371640173 -1.45600667727314 -6.08399412898941 1.72413116636216 0.834585547453786 1.05431293663898 -0.642981804066293 3.36196798940557 0.152722097962356 -0.583853721135681
3.73818083633749 -28.1989408160268 9.26737579952431 3.23276162865306 -5.09121564725545 1.70892171825784 -6.91349587087586 1.29019757649465 1.50624905107585 -2.38991444794004 -6.41351108953414 4.06194945036559 -2.99098529945561 5.82533946625696 6.74755037234184 4.45139477596951
-8.19533782707401 1.5136268423073 -4.93452060584924 -7.61986461655326 -3.25432767894507 -0.310880424236118 3.0498031066104 -2.48357994951627 -5.61524854232343 -4.85358320827642 -0.368587084674293 -2.70371388213238 -3.82354837865034 -6.17315256599978 -0.895032073792599 -4.92027536853362
-0.651795657008238 3.91662157436789 14.488723619013 1.43481589368447 -3.32516181336058 4.1868807049325 -9.1094274594495 -3.16943410593286 1.60373036008756 -23.5627626005962 -2.5659285714029 5.00328738373297 0.945449787829489 1.46188605101465 9.72035496370417 1.59831409556835
4.14953998351017 0.266096936904587 9.20556542051253 1.8077699467629 -22.1825125022525 2.71373362529507 -10.5573036404887 0.405388132952519 -3.51055672609565 8.18438066872399 3.65032278035866 1.26404180373139 1.51763047138658 1.8289135664946 2.42675911342095 3.16477264644769
1.09453578059935 -15.0168477965733 13.1464290855429 1.31255978782103 -0.859638815146546 -3.73348726566549 -10.4706367298493 0.371906046473572 3.33415136028266 -1.40073897292896 -7.63611046815608 0.0910247482097504 -2.23371439723381 5.18477198363611 -0.603566174059644 4.3346512299379
1.86788771561315 -26.5738808006695 12.9793523458015 -2.33723441659951 -4.13455854781854 0.449327964912115 -10.9074633973597 2.92434412177034 0.755795227833715 -0.282061231002382 -1.39098867689444 2.45308493986781 1.05442646890881 -3.25283144144025 0.790496502176607 1.92938710745127
-2.95775294256824 -6.33434462246552 -2.27678640605896 -1.73120462871652 -12.2929070946584 -1.7042137527989 -0.745871449607088 0.31212609970679 -3.73830189750087 -6.38621468274549 -3.5590668498838 -2.32201542658023 0.586724482925584 -3.40061552682359 -3.98134422240081 -5.33541101214038
4.13440505190057 -0.962405724130481 9.24001189708092 2.77379886959799 -4.13212581845775 0.824280900663606 -9.26653419920862 -0.731296767299993 -0.151809219168746 -21.9609323961833 -0.290174952210067 2.0246140525165 0.132727807012957 5.5621089010096 0.177560532525392 5.38189449366102
-1.37026674582401 -6.01184041398908 -2.30722542042782 -2.27858162429149 -8.06123974149116 -0.434195665655582 3.23509170308874 2.4322029811596 -4.12074721620482 -5.68467087732436 -2.70031420608996 -0.920704031198513 -2.06148353168084 -6.83847329454341 -3.51009726491699 -5.41349006133158
-1.41334687167009 3.68569972400067 2.70671696039929 10.1068916200772 2.72382856215271 1.14887088801019 -29.7300292942807 -1.6035558257705 0.917379903230195 0.558861002407332 1.05210388827634 2.93036098470326 -1.68426546225711 -0.982851140638879 -5.11767818098584 0.945581733291333
-0.0235504448316326 3.52920339044797 14.6250788082429 4.85469578569448 -1.09384450893614 2.37159356390055 -9.42896484401462 3.18676122766665 -0.565813766213885 -18.6780549831613 3.1414371597245 4.66707710729871 2.62297883151367 6.52961580416253 7.23464875192251 9.0259489860019
2.61847598776022 0.501556954525507 -0.286964331086319 -4.55591469904923 -0.13960824184702 0.182467078039545 -27.5912418504107 -3.95182183715757 3.16887443841998 -2.01919731315028 5.48043422329088 2.3322774769654 0.159165230690313 1.68348452588333 4.59470464315327 2.77688255363369
-1.13354387317314 -2.61687984673333 16.5626396413079 5.18505694109066 -0.846933985264994 0.344581230485093 -4.28341545560281 -4.25491595050779 6.33173538439514 0.930179668878519 -2.26776327940061 2.78004906782047 3.61533936651261 -0.901838131029126 4.02851829685135 -22.0872617516072
-0.270650237286514 0.255606984103628 0.411977014791156 8.64594367752246 2.51911215511588 -4.1827482685578 -25.2296992319455 0.182460716695604 0.653285988601467 1.32801663829948 2.25228331953106 0.25620746016232 1.42340020294227 0.921072321703094 -0.186470438837989 0.898737553481475
4.47423971069422 1.08607052602699 11.0087193642768 2.70708141144376 -3.88599782918628 1.61285043888743 -8.58243087466054 -1.7563414746438 2.90864439865359 -19.0901186446023 -2.82415110770035 0.536963967895317 -0.15833698113501 3.77565309300736 -0.101918208362504 -2.94698985284533
-2.64575650942141 -4.36048031795326 -2.28731141568277 -4.7956295880096 -4.07948737190404 1.41385965892134 -2.16837652282096 1.63571083576581 -4.66744751456465 -5.81001062897448 -2.84150677250925 -1.73324632448485 -4.88893574122022 -10.4006018730006 -2.67622747083071 -2.86282029546928
2.84445731965251 2.70444387491071 9.70307596224429 0.874602651826801 -25.3490143359511 -0.738572201931511 -6.4865224618752 -0.756796573098732 7.74662228559596 -0.6214640341565 0.393574874408768 1.51351255318438 3.67050241584237 1.99705880127533 3.02724828918101 7.31477593611002
5.56277916208543 -20.8423777823128 10.517766453271 6.53364631803866 -2.73141376222045 -2.91269669974287 -6.72919324355411 -4.51333697871229 2.68308060740338 -6.54192503806257 -4.11459768354718 -0.344753055522399 2.2191812786256 6.05244618063775 4.1347202144807 7.25653708959273
2.82681626427887 4.34823114200504 10.0395589433201 3.93851665729976 -23.3934585469637 0.513786146776437 -5.57937450237769 -0.190794004454659 0.0139280249072409 2.56579265199724 3.07147471186986 2.12385550113803 -3.26769470338999 4.51227704964589 -0.599023632762229 4.67308229260714
2.2113338838687 5.65154054726944 9.70996538263134 4.35143718911944 -19.5113260520312 1.32426325872033 -8.44372072527842 1.50618502373208 3.6661511507242 7.71073079356111 1.04947933820029 4.73268549682317 -1.24944099330749 8.02057113025618 -2.03369119724673 4.14795540965581
7.89601534704142 0.95675108369313 8.01383709319053 1.95852767926791 -18.2935536458817 -1.49955507035653 -6.85123185493964 0.808171106143069 4.68279276458942 0.563816823659165 1.48757696605127 1.39345091550308 0.0974980255192753 3.48018845763862 0.706914132875304 -0.529440589734
-3.92663716823921 -2.87461034935205 -1.75714694401024 -0.217623028359647 -7.47149712714873 1.52503273606395 -2.19670429264012 6.26330653691757 -0.32645917236666 -2.63747496995871 -2.26909362947032 0.232805950769827 0.895725514112975 -7.77984289258276 -4.69911891840457 -5.47569207983292
2.42130113623535 1.1598797201877 2.25195403180361 2.38713623217178 -1.21085654961526 0.433393281784025 -0.336776355115582 -2.48418387083924 6.56565699479313 6.46564288897499 7.52690210850641 2.46775178469377 5.50742997265668 8.09555923589469 1.10338494545366 6.61112899777378
3.91066800940127 -0.532481981761298 10.6904352025336 1.55279673401965 -4.54619838752934 2.81103511144257 -7.13291094526272 -6.31062834163554 7.59483611790933 5.49671168959491 2.55671041839737 2.90679140985632 -0.640737538833142 11.1068531532219 1.40708481713388 -16.2152416509136
0.844404703617343 2.08567966260319 8.15390362735719 4.9263196344818 -13.0840527809646 0.44935530580463 -2.50487539516345 0.779993520536521 -2.1261616385124 1.4122631184589 4.48876732822902 1.2546498156274 0.501828091426296 4.02934916942228 3.08109964167396 1.92943745366826
