x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
0.369237667172281 -2.10125136573043 -2.13721524809807 -2.58566808705685 -0.087839185637572 -1.70027868290527 -3.91089859493259 3.4380008894716 -1.37639896856046 -2.82448565686406 -1.37415596891154 -3.50970148838554 1.12027266269966 -0.00540203851429927 -1.13745406632477 -0.591757618074297
3.82975891753794 2.04356514818991 -14.215241771276 -1.24449691533774 0.756566875461372 0.559794812150929 0.0253357011684154 2.89711221260042 3.06381979129772 7.55895604471188 0.3758240333232 -1.25477584341336 1.04831531252351 -0.254093504685073 -2.74579797444451 2.04903137986891
2.31737479448883 1.81210824107785 -2.66495387040978 7.93681015881748 0.132319399787724 1.91364893455465 -0.251178155579212 2.99696742279939 -3.15985947907342 2.48133656386979 3.74523446083904 -3.68528960533078 -0.040736298770743 -2.2172793412505 -12.9149173284544 -4.19889575556466
3.3776099105081 -1.33759762922093 -3.88943613845227 -1.20237506152717 -1.1586836229349 -0.832714636652296 0.534146408628772 -1.63441326189531 4.6063470808893 1.63897209177723 0.132218394754003 3.2774370485393 1.84115155381151 -5.05696388695511 -11.006759501727 -0.413641817455172
-2.43428035765578 -4.7480458583964 -4.21566792338299 1.04223237130125 -1.31678953598919 -0.557972076065936 0.856762104390768 -1.26086685473586 -1.46528286265179 -6.20201684409795 -1.75980994590964 -1.66554910646729 -1.2372779871886 -1.30800629991867 2.21649863912472 -3.24165544274012
-0.242618408939446 -3.38636441671863 -3.30510970515957 -5.69598325349357 -0.301779388013508 0.0928271300608031 -3.10144583553425 0.876876090771332 -2.49821543900003 -3.35625925292841 -3.12126356456503 0.477491148993766 0.954396018610971 6.14860069515887 -1.65396403499582 -5.54017598066249
3.59181180815466 3.99390048824557 0.548104040486611 3.93420534433804 1.60768380789305 0.372273476429863 2.81964591035435 1.03594517440312 2.88695350620667 -2.73436852093875 -4.41415816066172 4.73019639204152 1.11726614918593 0.460019351853941 -1.82518960915544 3.79377772550745
-3.78146440666359 6.21762774847809 1.77469260001269 3.68800638519428 -3.75983208731509 1.96748874774214 0.911371687265149 0.85840547701332 -0.015497126257767 2.03483202196472 -2.73143708616924 2.28809642073966 1.77167817645915 2.10635525711817 3.94643768652187 1.87343396192393
-3.29829202293937 4.80707000854749 3.8710673769512 2.8739281840724 -2.16367420755423 0.804131801234093 -1.16502635094307 9.39249862458976 5.45877764579449 0.815137237740909 0.241151854468301 2.66854410581834 3.30542709854208 2.97703833047141 1.52046004773139 6.08976115905879
6.47083689548348 0.00584271618644872 0.705705894237106 -0.611535478128526 -2.4213627027151 -0.304421015262901 3.25750132480776 3.15549942538321 1.03646213577376 1.65327929646767 4.44855480447663 3.21312832342711 4.97012490610147 2.24545928990216 2.47097638384632 -0.0646416110341845
-0.30607488511748 0.653992573039621 4.04178849200474 4.87411049512889 -1.62217143406305 1.42347379400775 -2.34523324038998 -3.20473148411914 -1.13424188264387 4.58414413309469 -3.10371675578951 7.75560707133742 -1.39663045237387 -0.463361535358768 -3.69195830460288 -1.79315329109644
-1.55414220744975 0.42230617659107 -4.2071479440683 -1.3610593367083 -2.27761140912139 -0.950216101739452 2.05178924341737 -1.95624837021166 -0.418732203794714 -3.28927985599699 5.28988906855033 -2.33977311907706 -4.00825675731347 -0.145962376234298 -0.445975645644362 -3.09327305609388
2.19200668316821 0.323999450909065 1.43275056598923 -0.748220360552735 0.547200931329106 0.591934596204622 2.50325339990906 1.30867649096821 1.93476228347101 3.04150061266101 2.15387791468484 3.25864514352808 4.76075841406034 -0.478564738522628 6.48275225368049 -1.81987069555999
-2.16092564078197 0.101073805266909 -15.6768070510354 4.01205325822553 1.75208190451234 -3.51913791797176 -2.10600045738022 9.46707081469978 1.81846686205223 1.18422718318022 1.61016990394932 2.58921604662891 3.42941600875801 0.570456039776064 0.138547789206591 -0.297922944648931
1.1065252271578 3.48775845142437 -2.88549098329395 0.696749674560434 -3.71789992860819 2.88674181735492 0.516852807717179 3.44671469860454 -3.25337723534523 -0.247155787202059 -3.90094053982716 5.40289236921541 0.657428142352593 -2.06667652084824 -11.115261963393 -3.77265907008544
2.54553657239502 2.58436455013051 -14.0725686749567 -0.0603858611689694 1.90904895010662 3.20288019642104 -2.55954011692011 6.97519905047205 1.01166792949194 3.90455001012584 1.17120482027578 -0.540808974504369 0.111700475282685 2.7532646563657 -0.405330667269259 4.10403665904329
-1.38050534141607 -3.48780258997225 -5.56928420124887 -1.64530611367998 -5.0268471655724 -2.7554259624029 -1.98098268722226 -1.76935157402748 0.0210732486806584 -0.171918206150206 -0.0462239323272871 -3.71333287218356 -3.52028517651408 1.13689226250534 1.13725251452809 2.29175304686401
-1.60974707958083 -6.58164313731175 -3.41861595314744 -4.99506673293864 -0.506519412627564 -1.01990972816347 -0.718471873218274 -1.89460764125751 -1.63974647055907 -3.90423356156637 -1.93098155367592 -3.65663140217245 -1.76281372870655 1.33156584910935 -2.20851572302567 1.11132211651062
0.944319064607333 1.37596357559917 -10.5566758005459 1.51689511599342 5.55209894019627 3.07880231971635 1.72023188281217 5.2662618885498 2.89352387372929 -1.83950929046248 0.278689238571173 1.61923180478459 -1.28986969749793 1.22164629862454 -1.57181741601686 3.12572663140089
7.34078788552713 2.51591135903366 0.781859543929209 1.47015566478269 4.33801150720313 2.92378038090029 1.74229424602308 -2.18260961275371 0.579639425075695 0.662428341488143 -5.27650944779782 3.14297450260574 2.00906624671457 -3.58165135259668 0.956646415575072 1.74120424854327
-2.11707811516388 0.969715191933405 -5.95173495847588 -0.47517974484708 2.92234637927929 2.73569978197253 -1.62306689007204 7.34451523792603 3.8773831147187 1.39525620095252 0.721297815520172 0.453354315858477 1.67121637206671 0.12394434742552 -12.587707175275 -2.62323154667929
-1.17664118048901 1.72234582867127 -12.326012520842 4.48858081786817 -0.941118184823797 -0.432412619318315 -2.41292762588315 4.76591603413123 0.963692597246168 -3.47966134929066 1.92016273717736 2.58384445916326 -1.57901623771792 0.728649683500141 3.23576115767186 -1.15094006785136
1.33252173693858 1.87283238823902 -13.1890550541946 1.60515610648417 -2.95065067663762 1.84674685281498 1.23741889196986 7.76841253310823 3.4152525188151 -1.55287900976356 -0.659461379539971 3.01953959171764 3.10773617082943 0.771799010827751 -0.206384218933202 1.66183373182398
-3.91085477937026 1.55542112066871 -13.0668151308799 2.40833412201852 2.78928826983535 7.63909064530837 4.16844505928531 2.43746517549184 1.40675527509014 -0.0222393033505521 3.2302798460744 2.75879606945814 4.61101086312298 0.714611269320765 1.63592669351065 1.02132245013609
-2.23827235303696 3.6653989041079 2.51699170218664 1.39531419831481 4.69701877381313 -0.480860055357167 -1.49215244517038 6.61506578725187 3.6335477283416 1.24756464450591 -3.53896075725681 4.11058609450603 1.41751094628285 2.21409051968313 -0.0229380873482151 3.94393005887692
-2.78218328352797 -1.95147872122222 -4.48751418820707 1.66582965094009 -2.14268459266551 -2.86553267460456 1.53862088116981 1.07865648375202 -2.1099146846764 0.782767288829653 1.46333526579354 2.60052456520459 -0.986748291630547 2.91309050718759 -9.05243426411475 5.83240472179756
2.07478978738594 1.3230690334364 -2.60974684606475 -0.935146841870744 0.204146034686826 1.43550103675504 3.33498252937098 -0.54367933650062 4.06331578743419 -0.303052036142394 0.422709765785683 -0.496646255812371 1.76780743063702 -1.85450812664251 -12.1668288324078 4.21094688914084
-0.66193287501038 3.52426403260612 4.75590213907935 5.35491427352198 4.96306231727426 1.26530582924044 -0.548263558619684 5.9602622576563 -0.717934260428741 0.297395341501195 -2.49459030870764 6.85412859848461 4.66864489623444 -0.972866593741874 2.51501773282601 8.64492510041486
-0.683074659369632 -3.38594738924866 -4.11291696851342 -5.97419815880913 -3.27876529915411 -0.953517248228899 1.1713558144941 -2.5599739583075 -0.983379109199892 2.86463008267983 -0.274886449522729 0.190589423777618 -3.02676388623728 -1.22345065921884 -5.43817241689603 -6.06055371570663
-0.151190019910915 -1.37263789099806 -1.7938063610922 -0.0766639863181786 -0.803970767571621 -0.380850300590459 2.42560402970596 -1.28145074182 -1.57486926871545 -1.70706668398228 0.138404541941889 -2.26574974326644 -0.45075358484777 0.803968758877432 1.66314641450009 -4.83886332736498
-1.19663373888562 2.1335698573808 -3.60261950380571 2.17599178609585 -1.28741949692335 3.21546675867867 0.0756531372160467 0.957847221901035 0.151423261989539 0.825353642763051 5.4847019015094 -2.63876498842712 0.667247493911681 -2.26343796466306 -12.3583530732593 5.02768447790101
1.50403034843254 2.82073502909294 5.47275366837508 -3.65626204989798 4.89092205699864 3.24723193827343 0.811940764073302 -3.39998479921759 2.32368447485998 3.44608275840632 2.67436081375682 -3.24758114931878 0.499813890837209 -1.85830493131595 -0.101608078182377 5.71970940734157
-0.534712075743808 -0.348025565045533 -7.79438174434182 -0.307759981396478 -6.61428767376305 -5.69325400667817 1.84509228671073 6.72140112391109 -0.300636445269703 -1.08532021916811 1.40087498014004 2.43501248782162 1.73335927224462 1.38514310321509 2.08772845481104 0.723377231138184
0.326920258150305 -2.29833268448952 -3.32664501266375 -3.82408937328965 -1.20380412859149 -2.16723123676098 -0.22630838714913 -3.21881888679099 -0.0889796489399355 -2.99482906442452 0.190801717745486 -3.67032611805327 -3.12159863127633 1.91339962236466 -0.876007284187463 -1.45963679420193
-2.30184584691608 -1.53196455138528 -2.71578805784941 0.490093130316099 0.122817045507484 2.98091863937684 7.16948277487972 -1.62316660660405 -1.66886598118798 -0.715099640033888 0.915403805036243 -4.89711652878026 0.467738961819442 0.905365801541025 -0.3929892403507 5.25571797036007
5.52424463208643 0.140227950706437 1.68015478533846 9.12720165566955 1.86183339633581 0.992106110756626 -0.595514588634119 7.66485728682812 -0.729199766252784 2.0180684594841 -0.151001849368823 2.18992757436845 6.37129664214814 -0.609360207453762 3.73636006997609 0.69826904734754
6.22814260072937 1.12454611729794 -13.18150743036 -0.28199094183778 2.39262236019799 3.98608657752662 -3.16506507209417 5.18697573497418 -2.58378805268262 -3.5387743107508 1.89575822681142 -0.383829345755528 -1.62680669750413 0.779624972302966 0.350262654445475 0.734225114250098
1.13646718272417 -2.36002104554864 0.762399036202475 2.18575933424784 -1.26546746248149 1.47382410286789 0.123171942211836 -0.52522825541779 0.348881506036907 0.591231441152916 0.999254956421511 -1.62225533951012 1.25941544930931 1.40772890883294 -2.42974538735178 -1.39771230387037
0.208206350557997 1.9571965491402 4.98738540914471 1.09923377707745 -0.302025156935307 3.63120806095173 3.15762057599314 5.31282800945196 1.08210031611179 0.382274734286179 -1.33469656293486 0.535613639989998 -0.569025185228671 0.155042528564357 0.663961999280154 5.2126733299366
3.28817858808178 0.665643409153386 2.36365891284339 1.4289338164886 4.97771050094205 0.897432233504199 3.27857179907322 -5.27296578819684 2.84563762811932 5.47807252367807 1.78962749887828 0.673059810576774 -0.610406682414217 1.86763843829676 -1.35900519616918 9.8280749895412
3.34843136343595 2.20091161124907 1.55566114361138 0.876254882786526 3.09641780835246 -1.25598275669457 -3.71263870701821 0.0884969262792803 0.360607017678978 3.67237694573805 4.12478880739953 2.71933966407872 4.1644975957965 -2.24009638270108 -1.72764569812678 -1.8838054806996
-2.04385401891046 2.63290408169541 0.807114801480726 3.81433925302776 3.27406728425407 -0.396242981021737 -0.547761858705126 -0.117150578190131 2.62666162267608 0.322396038762462 -0.414817067004317 5.65289888752218 -0.135425301386302 3.00590967929122 -1.55769306082671 3.34408988210233
1.74938205598311 -3.28869804592446 -8.26757141261943 -5.26430614658099 -0.225414434460066 -1.13288403036152 -1.34946666116141 -1.61205745593394 0.0114125713006916 -1.69368988296688 -2.37758049202375 1.62552893874863 1.83249068989878 6.66686684758596 -14.1222309835812 3.47864278065576
-1.73544322401932 -5.07091680915069 -5.83587137120371 -0.631095910824626 1.56538280149687 -1.79602633715418 -1.58669122757311 -2.51528808889084 -2.67158118462082 0.0622031596668791 0.398090403201965 -2.2519651897051 -5.67708111388872 -2.24876193281522 2.56805564107204 -2.12193963621955
1.51905526118134 4.55016987467816 3.81192319874383 4.61013497126 4.18939198870704 -1.44274406088015 4.56510412255718 5.56713064097479 1.83409749104707 0.704845383348738 0.530100210453211 3.35371492173357 3.2639738092954 3.95866469030946 1.12534134286655 3.58166848264969
-3.27224005639841 -5.87865142892284 -2.99437458155357 -5.72022391146898 -4.87241421209498 -1.95614168764419 -3.6621717438964 -1.93691749966639 -2.42771647723393 -1.65513301851809 -2.74475432961161 -3.72084785132111 -1.25701986623491 -0.0404216317102662 0.828717361044906 -3.03422666213242
1.07309012469908 0.57574012971104 -9.92240215238823 0.908127935255217 5.06533154613852 0.791398631841333 -0.609005580416563 3.48508689313418 -0.946683844897329 2.52609358290779 0.971927906187535 0.172004884167662 1.56364869042296 -0.061616147343782 0.0479976456580994 0.904248011975903
-2.80009290466174 -2.0991155264861 -0.140465904955046 -2.68505971797113 1.52612997214025 0.0704170744516985 0.0633918237696733 2.2717278206512 -1.32945625668958 -6.03882652293157 -1.97167361349152 -0.451934920439449 -0.320703334581572 5.33931308632772 -2.87105711389944 -1.91775549891726
4.25873140831232 -0.870380179062619 -14.2273844433941 2.46087306297861 -2.94723191267311 0.124700610382502 -4.92230415256986 3.53053329583699 1.29607485726553 3.28199776632068 0.23647327294225 -1.58613240699314 4.26037582815246 -1.9952253302693 -0.35810675308146 1.97727690844884
0.488227849853322 -4.50408879299627 -4.23442403940433 -0.640132047953231 0.315045608072242 0.184105450979629 -1.56822423902717 -2.17632324629951 1.55206747596097 -4.90798678069669 -2.08099691973388 -3.12473695771144 0.0487285421381072 4.57747090755741 -1.22530524649044 -3.57938753551258
-3.36420052206548 3.41834126580167 -12.8621727054899 1.93881152779286 2.01428877321056 -1.9280498054121 -0.82779850105427 3.08275139346144 2.35720659890131 2.8712008287573 1.50249448674445 2.89049433320078 2.13636581588769 3.77018981925585 2.80910826521597 2.58541237531318
0.322378921608447 -0.757420253700083 -3.04792681652953 -6.14520737086503 1.88940122189392 -0.65362632609923 -1.9077363836285 -1.1842380608476 -2.7135398244788 -4.23334042324958 1.25999014645143 -0.258777903858137 -2.91817036112687 0.0746287617456898 -3.67017065905085 1.01829975780459
-0.622136012971974 -2.53393766377903 -1.55291980279608 -1.29169159742699 2.40269159512883 1.59085678581699 2.32971020206607 -2.22924181077446 -1.74883204310924 -3.33848152012858 -3.97939924678325 -4.35141783360773 -4.04206238278 -1.84859937103021 0.324312514252545 0.595821226886932
1.12366886849987 0.32163417782319 -13.3870330325365 -0.867152839187722 0.0394900663887845 0.912361334957101 0.55102172311438 2.47892289734635 0.0823623360140627 1.08320035263958 -0.0863883919470293 7.05165922019694 0.97355942163485 4.95860181104919 1.424273949535 1.57545858178721
-2.20831897815927 -1.7370642481323 3.91379011826802 0.982884296125826 3.90771242353028 -1.4093084342109 -2.83331163998091 2.75982899729333 1.13852388332435 2.4560606426805 -2.03031625376857 4.09406806432672 1.76751122334101 -5.21291733440728 0.752678801547305 -0.554853268380224
-0.200545555670164 6.14038134991911 3.01173992409809 2.61584081386526 4.16202665300376 1.93875306052336 1.49860652488131 3.75759033414716 2.01493882793283 4.40141469537431 4.28448432398318 1.45242406818573 -1.30513109543962 0.819163247283868 -3.96121221228335 1.69352845136269
-5.97768697106588 0.738296777740941 -11.4496896841804 1.29734647508743 0.0122843931107149 2.64233768617792 3.12058682114446 4.22551195573728 3.60087584022547 5.20708648298986 -0.980603325093261 -0.304364744913909 -2.08314828656818 0.856370449384305 0.375168150144866 2.68291869496028
-1.86303782512471 0.174831283902539 3.52584714291479 10.4824792101623 -0.352485788028416 0.871359676400248 -1.27500525695233 4.68397107173727 3.36442562357028 0.876257774353662 -3.88561813039366 5.98914912832886 6.6824796866928 3.79859936698161 0.22016423549822 0.43987729637476
