x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-2.11271387917583 -7.2584720994149 -8.92228864367775 -4.53947627514805 -2.6137878393485 -6.41875713165247 -4.93923240436595 -11.0435287344339 0.411393908100847 -15.0005804661754 -12.0723509207306 -7.17221419120797 -2.42301186100671 -5.27611841739418 -4.66491860458054 -11.4435793425682
5.26026490457699 4.7969056369557 6.33914051143227 2.14386519917991 3.2923498842931 8.27754800084195 9.68954491964663 13.919946457395 7.49519374993436 11.4937120637771 10.2585054836673 5.17479869959137 1.2966725313272 4.26183004390112 6.74094851472174 12.5159606784813
1.28988469665837 3.35336436945323 9.72407506189513 6.40609614853883 7.48570700923617 9.91912317221442 4.91538909934751 13.1167457405161 5.51750379060019 11.4758060249161 12.7342673572966 10.5383054264101 5.4005756666162 1.13071089192958 8.89803058034203 12.2307803333362
-2.70470598688727 -5.80631832589325 -7.78029095215412 -5.73949500989121 -2.14373667623749 -4.2009178237996 -11.1129716304468 -14.7155814260296 -8.43084717857884 -9.9979138176654 -10.8335554711561 -10.7762456412885 -0.785518636004504 -5.66476785129981 -7.69846129219751 -12.2124516218191
-7.52809436466669 -3.34896542899109 -10.5699271183942 -1.72330992028019 -1.46336342901398 -4.50105342664374 -10.339959040449 -13.0651133700537 -11.0411657610906 -13.9822180168753 -11.1107486944191 -3.32816543328238 -1.44509632305056 -3.06500404638806 -6.34973853421713 -13.9315197622184
-2.89211691802496 -4.38755479604855 -9.34541175656143 -3.29041172718028 -4.40412283890821 -2.1679480803666 -9.03425440377312 -13.4598868196913 -1.68751633735988 -11.5996955817145 -13.0349079150375 -7.37373510177462 -4.60099491888649 -2.26816236922431 -6.73148000201495 -9.43550105432945
8.28272031575893 3.64290009294996 11.9216077417256 -4.25934785071445 3.67038231143505 -1.23764851675064 9.59163571133201 10.9265591627531 7.1499953394175 11.3919484698136 15.2890612664955 7.77442041235201 -0.13368293239308 3.59267527111976 5.44861106237186 15.5890985588184
-1.85603759868816 -8.08524357499817 -11.0916386366751 -1.59882742221073 -3.75363038052214 -4.25171568186717 -11.2027332066086 -10.0060384683219 -2.69201001902221 -12.4582332153495 -9.46699438463627 -9.12879053828598 -2.09681467220277 -5.68435284892976 -5.91359677504973 -7.60717835884379
-10.2809561913682 -7.69851741911936 -7.74836512272873 -5.54915281382304 -3.77981189568267 -7.9001571769949 -11.759565034747 -14.1811735101971 -9.0137234918393 -12.0343069141843 -9.11031658028271 -5.81993439972154 -0.618787375981982 -4.09168850454514 -3.22298722752433 -12.6437539281563
1.41829900504237 4.47222794274042 6.63139399789879 1.70894696314403 1.78838857691978 3.94020713716288 5.16994262613472 10.3267685550198 7.00097424598697 9.28235845570468 7.96951333197122 3.03470767242325 0.365013751090366 7.40800066140882 6.96079014256558 10.4781376321554
-2.63126492388781 -1.15486968706213 -7.01883133093778 2.5119143877803 -3.22268956389063 -4.95317026596898 -7.79221757104443 -13.2107200683612 -7.42383398263751 -12.5437424065384 -9.23858513253485 -4.81129325974199 -4.08046319343105 -6.50462792406094 -7.52767656076729 -9.39627539560796
2.07359575926781 2.43299188792442 13.027263671511 8.43058717003067 2.88559733899851 4.17727121101759 5.46426427968749 11.4864021391432 7.40673581539157 11.2297116099078 12.0905718287938 5.12618461408898 4.14606146329644 6.74463846750277 7.59258247058034 14.0223290468575
-3.85592568324619 1.26654606286613 7.43776677622253 3.6533290921753 5.45388771646698 5.81781424544959 5.26759760145474 12.4060073786797 6.32084199534654 12.6594888837816 11.1810071870279 10.0997601615877 -0.799456967716108 8.25778146411938 3.25994544828433 14.862504331525
-7.49484306788764 -5.86652686315744 -8.51418526635478 -0.0923703351793568 -3.73060781900127 -4.11086024559915 -11.2981740507234 -12.1540045476233 -5.55958185670015 -10.1334523342786 -11.9530666761638 -3.06216073872614 -5.62003838433977 -2.78951058718477 -8.92127231819878 -15.6092608552157
7.7844211980434 3.35584466400213 4.66258205380114 -0.662313841156079 -0.374054274431893 -0.335583062336435 6.43854002856355 12.5758735840713 6.82164854862391 8.8095281246426 13.6321672325174 3.29375125702231 2.64128053930317 7.2955657441198 7.23511371803225 12.3837139130205
-7.79393020321701 -0.0754658206571266 -8.70913585703574 0.737053997423719 -4.88200790672846 -5.44194254845549 -12.2070819228095 -9.53884658794205 -4.89729901197915 -12.3186099539435 -11.1185977312189 -3.25964918661554 -2.01992113994759 -5.21599001005357 -6.73508426945665 -14.3309632526139
-2.40344149265568 -0.444678190961161 -8.76723653917412 -2.67727574927088 -3.48952617285751 -3.98170907709593 -9.7859147982394 -9.9011050746743 -13.9890144424721 -11.0928872154636 -8.37816640314752 -4.0824846153647 -1.92190488436 -3.49390086147449 -6.60935197972517 -10.3601847219971
-5.46888733030368 -6.37964105248987 -8.0556993886415 -3.68483523606176 -1.67449597056498 -1.72989271105156 -8.95191165127033 -12.6016500466036 -7.92594331566206 -12.967870465466 -14.2284299980271 -6.03000400352811 0.269753115089182 -3.61325650674184 -4.30375215740397 -12.1835878160561
5.6480510722028 4.41970211926275 9.70040789353937 4.52397763360121 7.63682276046524 12.1228223534905 10.5768650756354 10.6531065956715 10.3064131048814 10.9078113053647 11.3919531510873 5.89232309679587 6.08282492799712 5.68075989743959 6.29991767046412 9.39916694361417
-4.20853810538074 -9.41488905456597 -9.82603630201258 -3.61652540311301 -1.82847819256629 -3.26319572628548 -9.68119784852621 -9.20029827434246 -8.01608736245004 -13.0843292480584 -12.9127129931788 -7.10218316774629 -4.77886607556515 -4.64780440758076 -7.56574721445965 -13.7786440050761
8.83367706260843 0.0447295799503236 3.8578634375095 3.97770488295997 6.60322397168048 4.31116346819151 7.63073704085569 10.6511079066419 7.36130725946881 12.2441476500648 12.7696235162075 4.88984551253946 2.12229326345871 2.01324780824088 5.33376852392984 12.7130492052082
-5.06164386525968 -0.0290021833820124 -8.59948560627134 -3.01479190222351 -5.08758354191254 -3.17714975108294 -8.8880169602265 -12.2677846056248 -8.78087181652805 -14.4457459868716 -13.7217413636863 -11.3518666174125 -0.979087292407566 -2.34661622408106 -5.54855248362318 -10.0446287548186
-6.51481326742204 -1.73416821895492 -9.03106241527369 -0.994522153954854 -1.69491575529544 -4.68811160038084 -9.9880610017663 -17.125052133671 -6.04726114876823 -12.1436724655455 -10.1851848399577 -6.19384387665111 -2.14252149065994 -4.34971843225415 -7.11897031660037 -5.24777426600147
-2.59077172860151 -5.61096430528506 -6.688832178512 -1.63662359808982 -4.51482642792865 -2.97440417845589 -7.33536617713985 -15.1663731697117 -5.52948510780526 -13.6653538792045 -11.9071931795192 -3.34005431690067 -4.67431813837197 -1.95248383893854 -6.59274704081216 -11.6096496569132
3.55059905669687 0.885808168948388 13.2621488564617 2.74017121099418 6.90902639414554 5.66106786167849 5.37140978735049 11.7981259263992 6.06339260127936 11.9595626087887 6.50756207861426 9.81594661806218 2.69684686762816 0.409473795306864 11.4410416143765 10.2024731695128
5.44613149428273 4.82686548832432 8.7888182058031 1.06503430626486 7.54670767213574 8.39097659532761 10.8503122373719 12.5905715584026 8.43301398117398 12.7088758351174 14.0200661241093 9.30033018441025 6.99444788747384 4.7248749349041 3.21547402851144 11.4433133573749
5.98046733653096 4.03847380413132 12.6656160936948 1.31956130450187 3.55701038324013 9.54692703122224 7.89970578199555 11.7606532437742 8.5343357247983 11.1265027122365 10.4246398044692 10.2840889023049 2.38015219851927 3.08502787886625 6.0943812196911 10.7807070727369
3.83475152348674 1.84836332476985 6.25951431753299 -3.9288592700382 2.14674303297277 5.59539795623163 6.78060571933217 13.1201976757678 7.29511105841627 12.3463125792828 14.0552632906966 1.74265679464077 -0.68487373310789 9.34723647096205 7.57496946110805 13.8154891395895
-1.38321002073051 -6.66518460673354 -8.52276739047752 -3.96108540806074 -3.8722074604514 -4.99440235705643 -8.64403261924148 -16.3971595226677 -1.11724519697441 -12.6215854721631 -8.44697727234284 -3.86808641022359 -3.1871328157401 -6.38119346354928 -6.09591231541937 -14.652755776913
-4.0829635418894 1.88995480726406 -7.34384815849908 -2.40070149311551 -3.23582513193282 -5.78565541145069 -13.0935445732785 -8.54364914517201 -12.3308504950586 -9.8598724263895 -11.9679730307785 -6.06959668367807 -2.66521411741598 -6.73866119958463 -6.05231447293069 -13.5915249280444
-1.12778411415451 2.55453216240943 9.45003255354059 -0.539568320361015 3.3970887168554 4.59702035178693 10.0735343563604 10.8313058942755 5.12281007272575 14.5102582407614 5.69001237292828 8.6982409015687 -0.235662495866301 4.48315541831566 5.82840617814907 10.7002194853277
-7.86074530402692 1.48656237561673 -7.75701345627987 -3.67369742501545 -5.5798225611397 -5.61979344305013 -7.74027559474897 -12.8341877628773 -7.80776704868251 -10.8526195240623 -12.0622425142719 -3.41711421963474 -2.93067435060331 -5.47049829539544 -5.39181771512 -12.4188271724786
-7.48123873024106 -6.38005081227952 -10.0291505275458 -1.64341687735674 -3.55715959215731 -2.09358700286382 -9.84315996184524 -12.835581988845 -9.43041099244745 -12.9175604713758 -9.81895955633543 -10.8920740181451 -1.68546507523758 -2.64382121446026 -4.09484462923708 -15.4114597818666
-0.60524929609092 7.43905892836772 8.49093721975612 -1.64712278824484 3.11070289761005 1.85602136433073 9.15378476710654 12.4879654941184 6.52461022125063 8.75725649612456 11.2159320197024 7.6492808210409 6.24776241087627 8.71547283995466 6.40145933952417 7.52362642716428
5.46038152868537 2.14350816566914 10.6276828267225 -3.76656672164291 4.32462367221619 5.80395137672617 10.2181980725098 13.4435431235663 6.54441474509283 11.7420009436345 18.2502621424418 5.5222209306154 1.13163425012694 6.04452797237157 3.0373209626552 12.3448938133141
-4.63875052877854 -0.547420284833898 -10.3068428107199 -2.55206175237163 -3.58316326041301 -6.74938411941929 -11.2506655741858 -14.9690748295067 -5.44384103323379 -11.1834556790847 -9.11271565557588 -2.87445885839189 -4.11564411423886 -2.8679785957613 -7.92332037348035 -10.1646111932496
-5.02426888627122 -0.526090259062368 -7.52908729586673 0.969444385661462 -0.780634751692584 -5.64455798078564 -10.0939556943205 -9.39391087592183 -13.9420854319666 -12.5218797240344 -15.4824284820746 -6.72365159962188 -2.82424698499172 -5.5147445987021 -5.96483983337763 -13.1401123872315
-6.18717393944906 -5.14297041206693 -7.70498488802584 -3.3946171181717 -4.06509980425274 -5.35430905338234 -8.5192029426141 -10.237060068153 -13.2207874974916 -11.0145235787971 -10.2153322570871 -8.42220575538465 -1.48822697476308 -5.86980631119038 -5.17208107945132 -7.62174434435156
8.69291292685434 2.30757728212721 6.70814987921934 2.56310318204953 4.23773874882667 1.90766708888388 5.66182462414806 12.130905764914 7.68162635830158 15.3890497265076 6.41685849399651 7.25563076995626 7.67335696428715 2.70668276126625 8.36812029750968 8.77290362728311
-7.49553999794472 -4.63527535179484 -8.1683425489439 -2.25615031021738 -3.287277276382 -3.19887479069282 -9.82972771598898 -14.7717522596362 -11.2227069782896 -13.0234708617167 -12.6697517926236 -4.28677613050957 -0.216850904413339 -4.99905457665181 -8.4075410575111 -8.16495541622222
-6.67042832068679 1.59761421467353 -6.76064150771588 -2.95195278845705 -4.7579130865902 -1.9428357659025 -6.41699915318024 -11.8788225889881 -6.68618303812986 -12.215814526081 -12.6674770474971 -9.56931796922307 -0.534632628664149 -4.24271596090345 -3.53728790393152 -14.2732796507977
3.83036426164355 3.96108903482669 4.70066115465441 -1.27710638445647 6.59172249247906 4.47531064196992 11.50454303673 11.1688538105752 9.1624795698675 12.1078342126904 12.0884358522854 4.44035719240279 1.21161150110404 4.34675683951814 9.52281389411445 9.43851915923433
5.45322362933872 3.97451256841892 6.09177697363143 2.93596939080116 2.17548580132068 2.17976068154617 5.64736453547743 14.048984962587 5.97746684622546 12.9702243145649 9.81934472760283 2.86570968185292 2.75448538591034 0.761583003878147 5.03154505696134 12.4750574108475
-4.86305957333948 -3.05935614692713 -7.3208738273321 -1.78471460981856 -5.50930319046766 -5.00515421908893 -9.67493843540355 -13.6894819193582 -7.76569989893565 -12.7320444255075 -10.7188545174896 -5.58766921981231 -4.96539713563866 -4.18687605126366 -6.16532485664155 -11.8542337509558
-6.66463346397014 -2.71209253009182 -10.8659529592584 0.00253010579430679 -1.94252030485097 -4.77290886712789 -6.20680942414862 -12.2533640509173 -7.00472733953169 -12.7409496963808 -11.1432903140749 -2.70139778882785 -0.752904266588614 -4.99960902725139 -8.6010661618407 -6.74256100908877
-5.06301688590662 -1.78665891798836 -8.73579523298367 -3.90135342051353 -2.71815823162627 -4.58116339598723 -6.86077645697019 -13.9619033435336 -9.30634744118155 -11.2124476886199 -12.9692249877142 -7.39942874968763 -3.96180281097611 -2.69141649129543 -6.4111661428751 -12.2750628556548
3.43670162649716 4.38664719892775 7.15079754543854 2.86130068654343 2.03833776149773 -2.55732332820589 6.61896948100428 11.2845544773483 7.76428128605977 14.8546754163165 8.01793839487151 5.39781322328832 2.0577530182294 8.06458636305794 4.62708789380299 8.63427585319392
4.75821687709832 1.43372412787483 5.73252344219838 -0.865563064186619 6.08266002782617 7.15897333435502 9.15972841059878 10.498834968615 8.33159889619415 10.3331358469883 9.93770068258116 5.0496913918305 5.09732079400169 4.91748076065949 3.35234801263498 11.7046572395172
-2.59079618242225 -8.36155277403785 -9.69928155505503 3.56540060812679 -2.99799724412274 -4.78834554368977 -12.3064978117995 -10.0113287656597 -9.26159052579529 -9.66641673864644 -12.5952746738156 -6.33401572803749 -2.82184244705806 -3.72320392080141 -3.24547520169819 -10.2351179961959
-8.07864126042156 -5.00681860533114 -6.66477900864146 -0.038120148605149 -2.61921036235848 -3.15436667805877 -10.3249547469687 -11.5869105966386 0.124874750305081 -12.6195018263585 -11.2345070821812 -8.36290550263596 -5.53603798904614 -4.13888325393494 -6.90106476270001 -14.1956579119687
-5.7592330829778 -4.05935970465229 -11.0856640564136 -2.76275113284016 -3.6819671762632 -4.08744878110548 -7.48526935540251 -15.696591743579 -3.83831828305982 -15.1310864879046 -11.047736655623 -3.78421826421049 -5.31573558872099 -3.92537292963365 -7.23247301120494 -13.0950982097833
-6.69801355551396 -2.44659243663947 -8.17301571287579 0.200395368590391 -3.75876435568758 -3.11779105007648 -12.5738692313878 -15.3388034569683 -13.4581270040247 -12.1013301846428 -10.39660173965 -6.26168787493972 -0.899820047818483 -3.03722488722955 -2.08852393332688 -11.5463680329563
-11.6695143355028 -7.66874482562018 -8.61265587894037 -5.66856927046318 -3.64185935064512 -4.13414648271053 -10.1414956498872 -11.9985595558547 -5.76339842321921 -13.1380114454394 -12.293950950422 -5.83086112592496 -0.553867729101809 -3.69255642843723 -5.58961305376136 -10.3142073251512
-0.750968640351187 -2.08137885289067 -8.68386545668593 -3.73312544128492 -2.20692175502629 -6.05140591223991 -12.992376482089 -10.3152706511195 -7.0526439347032 -14.4423172926528 -7.51265262250125 -4.95888224926613 -4.32205187175156 -3.91131943585491 -5.22301233658452 -14.9070880150231
-7.53624803644961 0.0598138620821578 -8.05539179769912 -4.24815656354771 -0.0763633537372561 -4.02786780952078 -12.2465774554608 -11.1527149620933 -5.28305164833532 -11.9168927581725 -9.78484085605003 -8.46549328558445 -7.16583064477583 -4.91028866054779 -4.98216967723038 -8.48371659556252
-5.74785345031282 -7.28959088537579 -6.81433318641052 -4.21349550043723 -4.59533779132934 -7.12435635100931 -7.05971005232688 -13.1694993799031 -10.0026141506459 -13.7303173553716 -11.1479655017906 -9.69289022151765 -1.82332118537041 -4.60561902077453 -5.14801618812412 -8.96018686393678
10.0256791709132 1.82438215215778 10.1074735149209 1.84095471600386 1.63291184617911 0.477219354397128 13.2999422172173 11.6511662795497 8.82252423688089 11.454261536278 6.65612971806139 9.67733372749288 7.56677929722874 7.18622469557039 6.08263548265334 8.4270145511213
-6.55066773940137 -5.82183795980896 -8.12965987610496 -2.79955909656838 -5.74159703952645 -3.48291637087553 -9.81949733610768 -13.083114425713 -9.59871034058987 -11.0632445124979 -16.6090443361413 -2.25862499107552 -0.285680764690342 -6.18571657571333 -6.04041239445168 -13.9114331404927
-12.1338174289372 -1.60570146105251 -9.97339935282759 -2.15659352156782 -1.95519563823247 -5.39111236657163 -11.8387426103372 -11.4969532532211 -5.53685801993617 -13.307222572629 -10.2164253358031 -6.53495610332503 -1.88976303093263 -3.8254343545209 -7.40475087393534 -11.6603870736617
-3.60556544159154 -8.15425494523084 -9.58886026267688 -1.43450557635123 -3.53670812968203 -3.6973087707982 -8.32801286763988 -11.8293937994788 -10.8154961405266 -10.4182455433928 -12.7452904661832 -6.16406550676137 -2.09248302101873 -4.66282830917576 -4.82076710185157 -15.742753644775
