x1 x2 x3 x4 x5 x6 x7 x8
4.2477986681144 7.75253164128466 2.33747722839838 2.64563934335976 -1.50397301971254 -0.59629453216691 1.62801442594138 5.08814515079557
-4.90847770038438 -5.2854351471453 -4.99755725944625 -4.14848003030979 -7.50691751224679 -5.90660357990061 -0.704979401457668 -2.17179433781008
4.64842347798502 3.39786724064157 6.73555597395715 5.78836242659834 4.76514483542129 0.18790371007275 5.3978010497133 4.37907366298368
-4.32113506632364 -4.49100741978351 -7.58846761802022 -0.0851544203594523 -5.81652523915552 -6.1993304033686 -0.644714823820217 -4.7365940139054
6.73084065546742 0.14119437581849 6.80323940043027 4.65698383921094 3.98146270221099 -1.58618025349198 2.14659243257864 -0.0620730173424233
3.52845217448152 2.12290462182149 1.98612388893424 2.28889814230381 3.86619296091054 6.3861639147729 -0.176684695910145 5.363716743927
6.32547765271896 7.62507513368026 6.07171431157479 3.69728836485273 3.63697576750491 -1.30667857202672 8.05002382275693 5.94479583464627
-5.5622955244647 -6.82028725958524 -5.1010163658493 -4.92463523736701 -2.75401637995084 -2.33584981968413 -2.12569708957889 -3.79167782569356
-5.78189036016172 -3.25652151238521 -5.79000637110461 -7.77240409244403 -6.82285091400215 -0.978928357264544 -0.37113299075921 -3.72309985851158
-5.48817938213933 -4.18889116682202 -5.36255034416684 -5.46169700229955 -3.7783504978957 -1.16187562957166 -1.46851795347847 -7.34138055921867
-4.54678324801111 -4.15103162994288 -5.1444659069788 -4.14051941614574 -6.36278188919069 -0.597435749489384 1.29673292180626 -4.15353808175493
4.92337976601423 1.95818433177628 1.83241114919008 1.97492412730412 6.21590548373497 2.43384943793538 -1.09727958204895 2.70145648413355
-2.8510812608428 -6.0841401726323 -4.70578692329132 -7.85109949024075 -3.51179851746203 -0.942109119688156 -4.27094046445346 -5.95139970288561
-3.9556674870071 -2.72410535964955 -6.07690196353019 -1.09750161324912 -4.89080726507692 -3.1703184131897 -2.53320220369701 -2.97393557235386
7.74447998300617 7.69772213729156 4.01741959098041 4.03303612355739 4.45021112448484 -2.8621131442313 6.88920897344004 5.57343258805731
2.72846580885287 -4.73140299829094 -8.87478748434114 -6.21023432146859 -2.91093850153953 -3.08167986277793 -2.42496614559798 0.725659721462277
3.88089758175976 6.09452710825528 7.13437899651718 2.10239430170113 7.63760974128447 1.45982774152795 -0.593623274254581 4.80016530410203
-2.96294110654586 -5.81256453864378 -5.28704905737452 -0.317278946287227 -4.1360736130895 -3.04353322666464 -0.462280396973642 -3.32862947119299
5.60637755294605 6.23908221046891 6.05411809714468 2.83882873725759 2.55886598456694 0.512165253261109 0.3763239105379 8.54925264092505
-3.23519048328222 -4.14707395111731 -5.36939775351229 -3.62054346673376 -5.49938645002537 -3.24870069561036 -2.74899604613119 -6.5110977505731
7.74704187394435 5.10745474302238 8.94776026648236 5.00286629658053 6.75235871439371 2.87987229423061 1.39776301855102 5.1780907078017
-3.28639761465364 -3.58373285061215 -6.20668259310212 -1.91573529206067 -4.26350069617695 -4.29401273282914 2.15470798696648 -2.53476055705134
7.73119147942954 2.72817399900564 5.39355197169955 2.54907803908312 4.00013164317532 2.33795874104217 0.856725552645574 1.35514178070905
5.28388268828323 4.21505184580931 5.08679568512547 5.34519453464583 6.40190734128882 2.62654866940916 1.25497184006377 7.70887749944585
7.37316372254348 5.88703130156871 4.34259493624754 3.10262684181766 3.42520527472302 -3.05079035332788 3.88882289815771 3.03336144913338
-5.62072981222375 -3.96168758818697 -5.21843443476487 -4.35275957998158 -6.02269868690857 -3.71335850094712 -1.62929466138191 -3.18624476930782
4.44288695825407 5.20380342457397 3.32162678204472 3.56378529992317 5.0682418560815 -1.09935376927549 2.41982639322564 4.2950048719015
-4.50239741045576 -4.19974999972868 -5.44149917125254 -1.54723258855241 -5.24411883267019 -6.44877371665565 -1.50159095091681 -9.66731154706396
5.61214664222008 4.01558225320705 3.77366469148082 4.38194908049604 4.01998353045182 3.28784469911739 2.29473231747503 5.47485112096722
4.34031766890528 4.32535877261829 8.82132027564035 3.47851470027396 3.98156977295856 -1.49853406257137 4.04522596723665 7.78868402439447
6.4963861016164 1.53498458198701 10.0086933933488 6.29334330933307 3.12968405150021 6.84473962167174 0.432685670334952 3.97495500482327
-3.1129591225254 -5.92677878417788 -3.90226009947465 -2.41195302706953 -6.67010682330143 -5.28506014313692 -1.74260290391286 -4.37386473431945
-0.351869940829066 -6.6767166648248 -5.6296619732486 -3.30550371080119 -4.6397360282886 -0.796497996275817 -2.94282860591971 -7.90911770550754
0.0413902205922794 -4.22745043816338 -6.07236461017333 -4.74810259688955 -4.01810013110576 -3.18146883607352 -3.97692383024751 -9.85664081828843
-4.32737409445444 -5.11671617918626 -4.72380370534654 -4.06869084120936 -3.85363125730927 -2.09936498513288 1.92517593680496 -7.92690124906984
-7.72566271815898 -4.0768828338286 -2.89852476658864 -3.45097482837619 -5.43961907922776 3.29695728234653 1.32743479808317 -9.08574480132083
6.70507198064176 4.36905456064617 7.72453256715796 3.72034615282266 3.34913987488767 -1.97117777292127 3.19111984717508 3.64333733180056
5.53302824016394 0.0762574183986917 1.5000376850072 3.92477271847025 5.25612308666559 7.00396713649438 3.69101590993102 8.4929067197366
7.01990120623535 6.78449143358075 5.99190132168272 4.70519973326426 5.18225604708935 2.04310079739857 2.40242801387811 5.5510736452038
3.81259958205868 6.97487563395395 7.23784702466129 3.65644891962671 3.31269056317942 2.61363748777742 1.08812512070205 7.72945195094021
-10.9142767228897 -3.02724869026386 -5.83957008518745 -3.97376468291768 -3.52225345592451 -3.7663167814873 -0.423395216766392 -6.24185440387516
7.05795609278124 7.58845429601859 0.807439184902927 2.60046047285361 1.96915762764235 5.15011114300798 -3.18448829824463 6.94083656377148
-7.06996652192912 -3.99952586762986 -4.38900087616137 -5.95029759202524 -5.77662832410177 -1.2279057656638 0.0014598553915055 -3.90970792353428
8.17238539127104 5.17878027983377 5.52392904451538 3.4264824163034 6.30729097728931 2.57686238588527 2.96838749451016 7.82156190555722
-2.81271951805455 -6.50697137750756 -6.00306123971446 -2.54564665295205 -5.15822612916805 -3.48698634317072 2.33769642394956 -3.2210438133938
-4.70770064675475 -4.36833125433695 -4.94918957756068 -4.1798223394196 -6.15455279766502 2.02187074822672 -0.764839762603819 -7.02701489829625
-3.0752455040764 -3.47559303040298 -5.55619135743878 -2.34244529422295 -6.53215806944404 -3.66953801065737 -1.60475757347801 -8.58573239079101
6.96814929978317 4.35886344096713 10.8888453544211 3.39877129416056 5.66400695584489 1.77220443447342 3.13395826713188 0.306619257492247
-6.07671200382023 -5.0934443942395 -6.45136951769177 -3.63029290077059 -7.17204079996081 -1.43088009391913 -1.64094132335625 -3.78801543190587
-8.27178647999751 -1.66990721975068 -6.25587617250331 -1.29794323875744 -3.80882328393238 -5.70391590252163 2.64718279168804 -6.45398782856507
5.44089651434904 4.38172685074159 8.8216208681718 3.91765943657109 5.55037128142128 3.40953689441151 2.46930442841387 5.24738921847371
-6.42988354784604 -4.1667481734287 -5.45857953426976 -0.551079096253174 -5.68037648785511 0.339638031791205 -1.44644569570245 -3.43848262094811
-9.53609531412139 -3.4873699730023 -5.07789356501434 -4.23003327866978 -5.34131067191395 -3.84696174955914 -0.883171161317112 -3.06140979224311
4.26623794832153 -0.173000485819066 7.60420627161183 2.99950393468823 7.48316097043289 0.183404064788109 0.813990892035806 3.2361623694525
5.9841620988239 6.03563783097173 9.02767883586075 3.82725648874307 2.64316841753991 2.50269382033043 5.54548504965939 6.63895260444573
4.33653352708252 3.84004825971679 5.88519007493412 2.73407742116295 7.83053649109462 3.64557658241986 0.472239187084738 1.0670099625947
-3.03567077792905 -4.22814756297507 -3.886923027728 -3.9326046838683 -2.20519094415327 -0.232078253109648 -0.895686798342905 -3.93468597595667
4.98591665617984 4.47929487309376 4.15712416630525 5.70366038221266 8.53673145908244 0.00702513437162544 3.5204477282456 0.350952293692745
-7.73768834441404 -1.19186123997777 -6.32234356354207 -3.27820360127094 -4.07923251913131 -0.808086801729277 0.719099243221779 -6.11452496805753
5.02983027924544 2.91132062939985 6.92758315603433 3.54928167360626 7.1765588371713 1.7943432816541 4.78504806026513 5.97438562465719
4.18078956532874 6.13109897428981 2.50229939857082 4.26446686720449 3.64885116999864 2.60503087708032 2.64498927597466 8.29892745163052
1.64330562398961 2.77754348333927 4.57232565270416 5.4693338983755 4.67957814850834 2.06095903521433 3.14734215082964 5.29766933300235
5.50971004801208 4.6907615256532 6.85723586156117 4.18160034435954 7.02399709711796 -0.434122994716434 3.276663924106 4.8707603021692
-6.75804390014949 -3.77242001174676 -6.86302550237901 -1.14693381794657 -8.37670008907404 1.89106180125562 -5.42175004437993 4.51136470486694
-2.01807811421831 -4.7307294537002 -6.99047806496427 -8.60332484432018 -7.26715554265841 -5.00963323117524 -6.43077248430523 0.543435716885571
-6.518676376943 -3.98503972047062 -4.68144190415773 -7.1641403968906 -5.4563414268619 -3.69223081208796 -1.28008488599697 -0.868669270201327
-6.67685063018904 -4.35361490845218 -6.78363860628545 -2.81726889609484 -3.29932555898488 -1.74463448775909 -3.94822342481717 -5.97595618907533
6.59053555252152 5.31212522581719 5.59044092614963 3.44636684493257 5.63163653367281 4.43240673747221 -0.819945155225246 4.51030900641597
4.10158205323076 1.3078327510639 6.9197439711313 2.91053978151472 3.9385873227563 2.40707369853632 2.21327622391861 1.29894146146559
5.46901835812692 3.04176263283011 8.9100158516525 2.4883411483048 6.46627264041541 -2.47255908242666 -1.03122114519974 4.23968451185806
5.17159622733888 7.75048336853975 0.827643153264063 6.3782175749704 1.78566225682069 0.775876205807107 5.20227684490033 4.78340971208432
6.85025209710909 4.29541627559493 5.47329313665126 4.76582826494651 10.3609236990154 5.92763146771476 2.27881536815909 5.55897174015305
5.19292868544114 4.96424578625612 3.65795637831182 1.74168692310476 5.69333526852369 1.5935316955785 -0.907065921774479 2.63205713142071
-2.09575609761908 -4.69738469796599 -6.76301302366745 -3.60202603270323 -3.68601730728685 -3.5768574928136 -4.67927927255512 -2.87806575507329
4.35090413404352 5.53968454024313 5.02121876846334 2.05484939478047 1.02391569802707 3.28206225371041 6.54773786109548 4.93942451510543
6.17517527027917 3.88615812253 6.07381071833181 3.99300610783158 5.57103731148797 6.36870967731105 2.86996509131138 6.00459882445708
-1.46265351263839 -5.78427463277301 -4.87456908242029 -2.30400035331202 -0.91494578590555 -7.39231202521001 -6.73070570251029 -4.2502773772271
-11.7813205903219 -2.84995775160455 -4.81374768798261 -3.89139006187099 -3.70144009862179 -1.80048068609103 -2.04397868848618 -0.0275889714631905
4.81252760732318 6.66063918441889 5.38793267903358 4.14859637437739 5.20502437568764 0.848953991025496 1.50552696491447 8.34934250082529
3.74515195410184 7.46251475067035 10.3289501804345 4.45269588916101 3.44158186088681 -0.807245668775948 -0.934729645123068 2.74704741686437
-2.35284001855511 -2.34223589691539 -5.44215389281724 -0.270783685202814 -7.15100579362437 -6.93878114716842 -2.26993965760535 -1.93631128176013
5.67258839737659 6.18558634670427 8.43985541530497 4.38819325032317 2.80037034213695 0.782008468264952 2.90473903910152 6.03789250573242
-5.87054351322517 -5.28228505066328 -5.18744392453669 -1.74282155557122 -4.57976680642189 1.69190422025055 -1.53025267875944 -5.86334852096112
4.67571783095745 3.27365468411166 2.40452895422184 5.57073159378001 5.16302963761361 2.02579238706092 4.0551469067201 3.34473881685922
-6.33441786622943 -4.62530682077648 -5.55130856129053 -4.29002294840144 -4.79939048008009 0.32286624480468 -5.68873341148447 -6.64120785029121
4.88255020412515 1.25816184744027 1.86185830413036 3.10836394073641 2.52540350960147 5.83591124123982 1.36008006648597 5.86455905744536
-4.66288527839918 -4.88252394241861 -5.67358707143351 2.32478169825836 -6.10538848227661 -4.8590535709365 -1.47984969883821 -8.79397818434813
5.48483736253909 3.00182606661145 2.76140701190828 4.68532512873957 7.87669959632141 -3.02241181876561 5.36510416888772 2.98479355603308
-7.21237759105859 -4.37082222511222 -2.96893880241163 -1.95128227036169 -4.27879459634144 0.474547938641168 -2.25145789639326 -4.3003145603969
3.08360680147399 4.81138504972391 5.35019053385601 3.27370934479246 1.44165568306175 5.70245789995935 3.08458116799081 6.459452375399
1.96874530302441 2.36172921023505 2.06109708420975 3.17313079422484 4.64663653260339 -1.99287511131965 -1.82661712205119 3.64189425694382
-5.7387074012693 -3.37478300313208 -5.32947803384242 -1.5947127293708 -3.07834434573515 -5.61477333127368 -1.73702644862972 -8.31395610862582
-4.19013025409259 -5.1744205352458 -3.75390507449863 -1.07843175891807 -3.17797813708866 -2.23555124382416 -3.60527512696556 -6.30755133985823
4.64585274595018 1.93122329053273 7.68426045413371 4.63433511180891 7.31298321018311 3.81566955127418 3.60824314603489 3.23992731651413
-5.46890484332162 -4.81881785243008 -5.1919989514313 -1.52900339837339 -3.10066653912479 -3.22162907204904 1.71768044259093 -7.02640969930783
6.04452681276057 4.21632872975368 12.0231587448833 2.62736053914424 7.82439916968787 4.20272120474168 -1.54432250568884 2.52174779244084
-5.01199828637103 -4.1661268720683 -5.87237320968268 -0.546480971854985 -6.60232118898124 -2.14433162087844 2.21165295148946 0.429069711046255
5.08381875653235 6.75869383055328 5.73258555079295 3.99010213476436 6.58478225869503 3.48157883257999 -5.44838037293604 6.42338254834281
5.67948996161109 5.71727471178023 5.65845204541512 4.03383128509093 6.23675788127164 0.681971749956846 -1.45422414524921 4.08642930126436
4.372259755288 5.13479243488991 0.0169580994632064 2.56943670675227 8.67543837570049 2.26709073178199 2.66808310967736 1.4625015749014
-5.279342114189 -6.97174409728148 -5.32893685002876 -3.09819361483975 -3.47197999879727 -3.2929564405733 -1.55501483876703 -6.9367139664022
6.23086864210267 0.0354119549885326 4.1017563680427 5.01866470103669 4.87448994083763 7.52054675573199 2.21135590341668 4.40491696074085
-3.0994194062104 -4.4124376998842 -5.95327577502712 -6.69398409027897 -6.37912771324083 -0.642673636670014 -1.20167890073142 2.84321982494644
-4.99164562354674 -4.0165220118484 -5.5442065604322 -5.50722258166226 -7.51879049077639 -0.826454172030678 -1.81649506652977 -3.89661580634565
-6.7661721021835 -4.60428342132421 -5.48711694968268 -4.50329377651137 -2.84314553497788 -0.760438387569672 -2.64190361159175 -4.68425087357971
5.97748819290751 5.2584960731744 5.00618081954395 3.44404064297936 3.1994190243099 0.441046578941744 3.41005687622366 2.72413752417344
-4.05324549736441 -2.77260167182138 -5.28184227851305 0.221607774587977 -3.8073801469988 -6.98688905416875 -1.16072967011208 -6.13591944368203
-7.4618275889348 -4.93270843382496 -5.04313856766255 -2.53029041744494 -4.87891307270322 -5.16807496649052 0.118695507181031 0.248297922056037
-7.9048275991953 -6.44241629637755 -7.12201075709773 -6.95914249367718 -5.12241273624642 -1.45616846222761 -2.19710835119061 -3.79046195125366
4.82509284249074 2.85276010578681 7.60699176635911 4.08668101992283 6.17637609672052 4.12799868028329 2.61337807772989 3.36616875182002
-11.4209559517898 -4.5599350851674 -5.1794193046454 -3.44496943116445 -5.8200475468798 -3.40421345193854 0.160080736150109 -7.5396644190294
-9.7370150179813 -4.78968444263734 -6.47624664567708 -4.4395008403831 -4.07560934128183 -2.68338004884112 -1.63222678580575 -3.58308663991115
5.54612589975636 2.67429784186726 4.9343988076236 4.08399104712715 3.28088776342452 -0.704498783561922 0.339649057198991 2.61505217921659
-5.05650366025944 -4.00624667420998 -5.65493023906429 -4.20179249035567 -3.23382063272254 0.262135306190013 -0.574139701310832 0.0824573833248472
3.7522219742533 8.20578431069317 7.50172866972398 2.9328103158412 -0.169168739787609 3.35400982400933 -2.81730439760045 6.68290154521511
-8.53645221124361 -5.65501973915642 -7.69512709359886 -2.19736445842182 -2.51162415215029 -5.13687383710809 -1.28186608565734 -3.66384286463715
