x1 x2
80.2595991696985 -6.43352442951221
34.0923024456375 -45.4143756316391
23.0560829490901 16.1773058056645
80.0760301787734 -10.6997540532837
79.2544777995704 -10.6513671597044
25.6960552473416 17.0284655732285
24.988954517877 14.3183243787073
23.476977704637 21.5774729205947
75.1226494254187 51.862353438118
79.7137604753634 -7.17027489728828
82.95404412944 -8.56686686888591
-24.9248867963018 -6.80134701165075
-24.6380188337287 -11.9274494912999
80.5139034586561 -5.79738551495076
81.6864463498115 -4.79993848774491
73.6382811308734 53.0416168556332
76.7086380970664 -8.87426004202613
31.2789817968252 -42.0994619901829
-24.791846858751 -19.109282035006
78.1716364485756 48.1294435553565
21.6797094621785 17.3782524910375
28.6214756445343 19.3786667070416
74.1508053205952 51.8469890436343
80.7058372555774 -11.8934556597754
23.9404202103343 13.7371026975116
70.5155088094317 47.1714970539071
-23.9072041627156 -22.7080689739101
30.7246064691309 -46.2610166238849
-25.5464511556434 -15.4402612238491
-25.2410720818664 -19.9326094268058
75.4771435718225 47.6091329058647
25.7885123600876 18.6214410444288
72.7249702948446 53.7094172495394
70.5674976685891 51.8569562629564
82.3124403887095 -11.4179545680585
-24.1506153401438 -20.5367698876518
75.4879082733269 -9.92293399430051
26.639762743673 -42.8586765856594
-25.1055394521335 -23.5863242796343
24.8530141544862 18.9307724772045
75.1718299844109 51.9515307707437
31.2470493434255 -46.2114941908205
31.0048924963831 -44.7430515649329
28.1559442856765 -41.689950531862
33.7741242135535 -46.104586202649
73.4353059581559 53.084409380537
76.8964535665092 -10.5229839679003
81.1792926590805 -8.70297106650177
32.2492671388692 -42.7809496145776
22.5412094157504 17.7816349699587
26.5384845367108 16.2619951163708
71.8369058321574 53.5039858906814
80.9141904867857 -8.56069644321354
77.6887603410158 -9.38135294109486
-25.8954823903948 -23.6234789272343
-27.9717683933219 -17.2424462824415
77.8717817387038 54.0206931529759
77.1274821498174 -10.5506568243064
71.2200583872434 51.8928038799042
16.2990591625195 19.1429680847199
74.064224605467 52.9232406378955
81.7134678997327 -8.29767878329032
23.9915392775363 20.4929502188722
18.8792365494964 15.8763288852305
86.384026898874 -6.22511475213661
22.8916887634458 14.2087133063164
-23.4372085122648 -15.9215745812625
75.8821177734673 -5.9730586751783
-28.0953770891633 -24.0735943204033
75.3366469134294 48.508081052086
75.2108627661305 -13.5190696206999
83.0197270888607 -6.06022227701067
76.6268498301949 -9.24595285016401
75.0201503025215 54.3226641611279
74.7107254826409 55.280533168659
74.2732970412584 52.9371560466979
74.8629044783654 54.0633645900182
75.5328053929454 53.6464255585931
28.3334036834248 -40.796424143756
30.0250297170453 -45.3051020429455
18.9200549295151 16.4552137513811
-23.66344257185 -18.558852952674
29.6251888643306 -44.7373390026244
73.0926077593318 48.0238597313783
26.324383296532 13.8744971053689
-26.0114030001892 -18.9901601226898
25.4673601820783 -40.985523248837
31.72376551532 -42.7305422882
79.6226653379013 -6.81361274494406
76.8891069270514 48.6656840866279
29.7911729942962 -43.2894691237093
77.734846241872 -6.6965701406795
21.2472505285624 12.5735569244043
75.6603913753523 -8.74258642702017
73.0130520694341 56.3732615258553
78.4429021088544 49.93229029463
21.9258415043572 13.9203679108576
30.1265873184539 -42.8420838934667
72.3690452404624 49.7996568001525
28.9207345281115 -43.3436812773192
26.0497124651436 14.1862459549892
74.2662542179736 55.1873723006133
23.8361912175988 19.2432123939544
24.7780331076916 14.2669689950728
31.1120220153219 -45.3604198549574
74.732083454592 54.241179470995
77.1663434882292 -7.85485250634465
-25.1065105510829 -24.0150756946582
27.7870066003428 -44.3678944714606
80.3017227085108 -14.6018827717512
-25.207769689438 -14.6415541228116
26.9254475310428 -45.2783554859203
82.1948492810118 -4.43557482767514
72.4026318767654 52.3945814196903
-25.3301709690546 -16.2983766974983
25.5344038177037 12.9999058065336
78.7038672800375 -3.91512865651353
79.0275919780187 -5.98296434444008
70.122731120485 48.2385609705893
73.3634766230719 -13.2144476379659
28.0207164241271 -43.5130837304173
73.4140798367121 -7.96986597002887
-24.941390686296 -17.9952075347791
-25.7058603766831 -22.0396783545567
74.4187851741617 51.2911546159292
-26.6190600674725 -17.2341836855884
29.6047554664369 -40.0337477794784
31.4610847807571 -41.9897444685454
76.4975946657102 55.0061452642122
28.07116520424 -44.3151524420737
25.1300532217655 -38.435528320445
75.0915000236672 49.3175844588606
73.8139616718588 51.2343640411362
28.664054287156 -41.3477637511331
74.1621688480301 56.5740989278896
25.652555829 17.1511932904154
-25.1862945996334 -19.9093999924978
26.8343072938349 15.9034530194303
-23.9839675112131 -16.1380178068932
74.0044072759348 54.0693403567108
-25.887444517485 -16.6513233940712
-24.8384103227155 -25.1800695150288
28.767371256894 -43.7339950208132
-22.9105435762176 -20.341605332728
71.6702839321495 50.6358628362425
23.0864303042909 18.8185685711012
-21.5547962871064 -11.2229475046472
76.204422313675 56.3586518202
73.5437266423187 -6.80472901827045
69.8603235212978 47.9769955463761
28.1644665045091 19.5678563880047
73.5737592153613 -2.23055962383214
77.061102550207 -9.26765684057908
29.8856330202197 -43.3999819296256
79.4602477601261 -9.41198792738003
23.5723788545248 21.0505687034148
21.7158293043461 16.3531185766341
78.4385154080339 -10.4189468832462
77.77754795586 -10.4500367943575
75.5788323208626 -12.1451195077018
-23.1482182697559 -26.980368388352
74.871073729009 53.1526255836928
76.8103740820442 -5.0603551217862
-24.4963491381809 -15.2552037139653
24.4743032327122 20.2599315812526
79.2433615051086 -7.13005990679458
76.0659821476621 52.243901852921
76.5737154539955 52.7068990537088
-24.2363803317587 -15.0787183209058
-23.3115078248494 -12.6869981855806
17.5843607035426 17.342793066397
-25.6373555880987 -15.8118544965006
78.6615587457155 51.2432977407206
31.317896186953 -41.6766831146434
-22.652595632059 -16.7641090109656
-21.6447703452822 -11.8314177100684
75.6048697021646 -7.63675744615838
82.6797546735477 -1.21296871783957
77.6569447933283 -7.69367953291125
77.5177305319257 46.4185827538453
24.6391696664413 14.5340746245682
-28.6953676068991 -20.9989514801419
26.8303083500771 -41.3215968858198
83.6041248030345 -9.06027037708563
26.2546326253772 14.5975600702287
79.289512505481 -4.01125678775234
31.9107411309833 -42.613684955848
73.6880368832729 -10.2739930796412
77.0195946691186 47.5342646991701
81.0388192625945 -6.18275577815923
72.4050680923694 48.6692525963707
71.2443075337583 -5.76268860541808
81.848121760185 -5.9280614160972
73.2328320057256 52.4742550377894
-24.1602597010073 -16.3133558651984
-27.2292166512765 -18.2986249501535
24.7188864716772 -39.5770352952728
76.42373100446 -9.76945239468541
74.6971709507299 52.5478147087023
78.5813597720309 -9.46332783573268
35.839016433225 -46.4953761115137
28.5225202294156 -43.8971275607185
31.3804195213797 -44.694209728861
27.1012212326493 18.8832652480585
80.6355895856669 51.4676340876505
26.4696004176898 -40.5067153441289
69.3371494044783 46.9535523756338
27.3433299695172 14.2457781373707
29.959632352747 -44.5213362476293
72.5301354094204 49.1936687402565
74.1799429536094 50.4472530818176
80.9226840765837 -9.90187404221583
26.760226694858 13.1629365010449
21.0455022226479 17.1106295981885
79.3724422331983 -12.7335522608005
-22.136602869926 -16.3421842755423
31.854803029093 -46.5366717518676
28.5954281597743 -43.7173754196075
75.4101941346324 51.8519827922694
-26.1403713347382 -10.6045477864779
31.1932753341952 -43.7354027595015
25.6763656216761 15.5004486227791
74.7128030625464 51.4795234650599
73.7741290383278 51.3875860918436
29.1643690097197 -42.2292797062631
26.5608283781591 -40.3827913865943
79.5115953094391 -10.1452006340709
81.330984118057 -12.3692318417128
78.7457553148202 -7.57426069270772
22.2739319486523 18.9520035076159
73.7517415687652 50.1201456008981
28.4829167103874 -40.9032582298237
-25.4126620643042 -9.97913753763711
23.2098388191802 22.5567236980138
79.2922098182289 -5.07150262013258
76.3261821577863 -9.50828285853207
80.0788358962809 -13.9684417786906
-29.5278639445162 -18.328281557059
-24.6235863593597 -17.4036132037759
-23.0087314103898 -12.7044046661303
30.3699797256717 -42.4098886211659
78.1927930391589 -10.7817504953168
-24.3616542225178 -16.1780955005529
78.4201045236331 -8.28426452298938
33.6240689338804 18.4391418562133
77.9009936735048 -8.29739722124879
75.910024468874 52.4231022060932
78.2758412389914 -8.97838324968709
80.3219261854808 -12.7350015910404
-25.4678632839052 -19.7053674233797
33.5657900700374 -47.5762937094572
23.2526447145792 14.8385272023509
80.0298712163257 -6.12573043036981
22.0297013832789 12.8390311422444
81.2757139356362 -9.04195833003967
23.8370045724793 16.0814504561935
24.9114157273124 19.1158017662724
23.4675957114793 19.3301427941783
74.6923541080629 51.291710045731
29.0375787149928 15.0573575190707
-24.0255496047627 -13.3392937221888
27.2702749562075 15.1939925895442
27.3899367181 -43.6124864015377
71.2596870295808 50.5348856557347
79.1052483341881 -6.39336072627905
-18.6206051113945 -5.79318194529835
-24.53653175113 -17.6936067157988
30.569214643925 -40.8969974937941
76.3104998845093 52.9350359201315
72.3390049815175 56.5781085842346
77.9451290394524 -11.2675636664809
28.4177211026301 17.8565744142823
77.3995039361307 -7.87429528267649
-25.9425563446242 -11.8683400084629
30.4578637623604 -40.7669692523186
29.9649183739376 -43.3385333499066
73.7940192222813 51.6371315880321
-27.3003249171258 -19.2183015755671
25.6409892274547 -44.684258057787
-25.6578167006162 -15.7870997100943
72.592069128365 49.1181158126213
31.1389152623553 -44.3012157067596
20.7912714211016 16.2596933087895
81.0907406586404 -7.78008112123122
69.1605249680454 50.6705095929174
76.3018749738743 -10.3752928832804
26.915977102774 -38.4666181097568
74.5637770375307 51.7049512021361
74.6789821138565 -9.46462090606257
-24.73556614806 -18.2583641255886
28.7406524642529 16.0610604012712
-25.2549066857744 -15.6590264379834
73.5516707069412 50.2428864686163
75.0095211564309 -5.7745966007507
-23.1015587221676 -16.3739673372584
77.5344937746844 -8.14913846631313
30.7194186548705 -46.0911784573398
-26.7052645113513 -27.2375776196585
79.1786811678595 -10.5260538594151
29.6487561997214 -43.0766911432734
80.0394775825075 -10.2303322355314
72.5708612974398 50.0705351526679
78.7306304354647 -9.2279689704085
72.6198782555151 48.7307199550698
77.1095055341056 -11.9449089471682
24.0945089452724 14.6370370324147
17.9959121982587 19.4678719413452
26.1450926379164 11.6484941199936
76.5229213891632 -12.0144647635385
74.0108968908158 51.1800260979099
27.678182968155 22.5304070359412
-25.8628644162932 -14.6780879351925
71.2260380736879 50.4115777814906
75.1677436152135 51.0503311765667
77.8148028698953 -10.8930327587731
79.6732138453701 -10.4022871194301
31.978464335797 -44.0069079277583
-25.516343087074 -22.2701489425822
22.0001184220964 16.6704711109064
73.3691442238858 49.3933816879916
73.1984095893561 52.3197826507549
82.2085383821724 -10.5976884726892
27.5221510071586 -42.6353667158738
-24.5933927353368 -14.4996877508226
73.9839691133078 47.0787034717897
25.0273754712332 16.9017841302234
-23.4330296570203 -17.192634765362
-20.9877009746795 -19.7237154522666
80.9565612127527 -10.7503945960336
71.4147023232842 52.1886067821702
24.7547346372311 17.8370486929496
78.9740719713156 -8.56863957390364
77.8969580005936 -8.01408272352603
20.6089086091085 14.3390433301557
78.6889416292924 -9.70415339992717
30.9837589362948 -48.9359038078273
69.3329290102536 51.1409712547886
78.531842053467 -8.13001158736004
31.3199400603645 16.4804211450178
80.5397067825025 -6.05094670686257
24.4694191919769 10.3116981945723
23.2290956070282 21.3369765184288
-25.6948122141337 -16.5283341405776
-20.4269442545831 -15.7339515347919
32.1127663488182 -48.1862697463769
28.7635049452366 -41.3255541663385
-25.5600349324617 -19.4554551267034
29.6175894857702 -42.9407797299634
72.7982100721793 48.2273303111488
26.9288316263486 11.6098312829696
-21.9800390854291 -13.4826234216451
-25.4127300463408 -17.3735350139273
73.2618671356164 51.0533253235386
78.4327552085734 -7.31823234193356
-22.0021735452805 -16.9389141073794
77.6486278717639 -10.8278817422342
78.1893078198323 -8.06807764136601
32.5770337387118 -39.7428462621631
79.3784180354309 -10.0767511154175
-27.495978636354 -15.7510806021334
78.4695416285979 -8.08148448362948
34.3393062923954 -45.7392169677685
30.9934118395009 -42.8577461855248
79.7890302070225 -10.8444699874113
24.8624561234746 14.5405883143925
73.0051545992209 49.4281031848627
75.6437598133618 51.6580978223247
75.7315800970988 49.7666098258863
23.1349036824498 10.4905677825613
22.3868569473493 13.3866722665329
33.1540601222455 -43.6741655747954
69.317716431631 53.7573379702027
21.8354131249387 16.6900941067737
-20.4926712487861 -11.8482053282792
24.1851155134844 21.0715389521508
26.5715970801221 17.3480881833551
26.2728335535513 17.4444774090342
74.7493637990804 50.6661544106376
24.4777541234771 14.5155874780226
83.1152126278678 -9.19773980053956
-22.6672185446943 -19.0975045776205
28.3814940687857 -40.694031278333
30.9566773340145 -44.0767149886558
-24.2658460471666 -16.5684734116313
24.7967711672 9.9616178358147
30.2933129555193 -44.2808871472195
-24.2061670138444 -19.2449714722371
79.660173041518 -11.295217685177
-25.2709193736545 -15.289401976999
81.5306422122957 -9.76657986507558
27.2049542957746 -38.2581643952488
-25.2192948531696 -18.9137998899819
74.9130920741188 -9.52159431616455
28.8814930819695 -39.4570488013038
-25.6507616384564 -16.5597238357945
75.5902334824375 -10.8056467035232
70.1511542635753 53.873746464252
19.4894931832762 17.2978106420372
28.6660655741321 -40.6697371618825
28.2768351867054 -44.5751930588391
-23.0681721494173 -20.4712871761051
34.8743327488513 -45.6666628482658
79.0907653136904 -6.72031631264269
-24.9880365786828 -15.058391673744
73.6737275794361 49.4522616719665
78.6049516157717 -8.0763277072661
80.9381855199821 -8.00598651517587
81.6479079083032 -9.89282429224377
23.2192803558177 14.4688072535822
69.1732142646898 52.2462753300011
77.4921981486578 -9.56461690469867
27.4673225894435 -41.2011999281807
71.5590309957328 51.8078457718011
24.5552149493 17.1911836171408
66.7134345521115 51.5532570519583
76.5361046328044 -8.83136248795441
25.2477066251323 15.895237944637
32.1186553693508 -43.520402953935
22.6695096829264 18.4513960527189
30.8123781433339 -41.9235261775515
25.4422234209381 17.2835579331645
24.2277743454433 20.5244848500771
21.9037447731567 17.6808717645039
76.6928456757855 52.2913712802021
-24.0987977878011 -18.9836469492436
29.7617192454443 -42.9267689041591
-25.3975517927722 -16.4806952095939
23.340324123943 15.7425192416064
78.8711259378132 -12.4997628164761
28.5244673118953 -44.5187198177235
17.7243907083525 14.8214499159463
26.3109978334387 15.9289474762473
-26.8881626978899 -16.5103010667721
-27.2829760998923 -18.9614122702832
80.9050135533026 -9.50806348238348
73.2979452036798 53.4216878592924
24.0855110407052 20.9731374259381
78.544720017356 -11.9359117199862
23.1964392364929 15.5440415162685
-25.1965955049719 -14.6992980164277
-24.6886997200704 -11.9011612153079
-21.192171074035 -5.70991466433773
71.8184963477928 55.0406353532441
-23.0623673130279 -7.08586186859403
74.0674920126091 -5.693428497777
76.6111583747356 -5.25353955633961
28.6452052362541 19.8096876955866
-25.5138114853469 -20.6440747337347
79.3192910797286 -6.05895080985562
73.111837938011 53.5634700925693
26.3078451982247 -41.0914672811407
71.102995200154 53.0939447031134
29.6306978721941 -38.9458193038244
-24.1655358137245 -21.0779120730349
-23.7693409470858 -17.1864551082743
-25.7651299691671 -16.3873483824455
27.1946366142034 19.4610843267348
31.7813170217274 -44.2053144481625
76.610026696448 -2.83164767480038
78.578193783495 51.7648188329343
-22.3230015053102 -11.239346172247
