x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-49.8934467920257 7.97881320616051 6.62321277564594 4.71744277438478 3.17784738992753 1.27635390026765 10.6794264064669 25.281357141981 -10.1666242364631 -10.168021860514 5.06378396572092 -15.2368095596354 8.1641995252043 7.98743495276117 2.18978811285461 -12.1915853654045
1.25673255834837 4.52458248765366 7.35511233609799 4.88138031111436 0.133162426953321 4.02763618260337 5.25622813460731 12.9070909323039 3.53757775162213 -0.358127950163663 2.50696894923106 -59.1509062310152 2.02440849696538 1.42630233891881 -0.185995653402472 1.71835839917538
-9.23348688600424 -9.880003166499 -14.4619063532939 -10.0104812917252 -10.2396323632308 -8.66942736561246 -14.7384411292043 -10.3030219621302 -1.68083483704828 -4.05967954289855 -7.08149799227673 -8.36695859510281 -9.58613103878164 -19.2218905779597 -2.36390082820534 -7.46683801657336
4.75284225943745 1.73606377764084 7.0661715938109 5.50795700946719 5.51316511022404 5.9083085904438 9.02767993523084 26.8049966961192 2.08067823568836 2.33395897895027 2.20562589905371 -13.0590495950286 6.50399257894336 5.34606574898555 2.9578936115272 -50.4561443583083
4.49470064147639 3.68273308486862 1.47388507553374 1.24857327917345 6.61697791503063 -4.28903559144561 6.03116281617868 14.2476106226391 -54.8314441837588 -11.6877608554663 -1.3152491876868 -12.2233133346087 7.79712185651736 7.83892688107608 2.76096620340729 -12.0104502551367
-4.009942403607 -10.5092471139826 -16.2758596926413 -9.63068693569683 -8.66611984434461 -9.50220039847502 -16.8345952827733 -11.8887251161453 -2.84568638964991 -2.72758734366648 -0.942446077196472 -8.17968428584295 -15.4292134451023 -5.4399373142536 -0.510565737124681 -9.28147041911743
-3.64669678134201 5.79010358648433 4.72053029696913 6.418511685103 10.5042794719772 3.58411631041108 7.28708173310392 32.783841140653 -6.16247104149383 -10.9642061154478 4.10688269512908 -8.4666152088863 -47.3034054647162 6.09577566213277 0.276176947311722 -4.73015189455115
3.78537138193739 3.34494129814157 0.17951419592827 3.3187539128965 3.25037900153561 2.39029178067368 2.63679683712677 17.3444379981508 -55.135874969858 -9.95877458633638 6.74978505755766 -16.0499793869932 2.91260541266427 3.90470047278995 1.14684324420094 -9.01437076689196
9.06388920390985 -6.92363034176701 3.70835646301816 2.4689744337777 7.74062693833853 6.18658826865456 5.75906562099737 11.4800457293907 0.808096553157319 -57.6985033930896 2.08969221521269 -14.9254952855484 1.56279043671209 0.7764499738062 3.38433107395568 -8.31037032029754
3.41716236375198 4.51292355681568 0.401009335238792 4.25882487755396 2.93957152332306 3.44933209563085 3.96741012077549 18.1209911670352 -54.2447581802174 -11.3222410172132 4.2575956427908 -15.4858093390853 8.44884199678965 3.33661719655772 1.69826759061467 -11.9656796047673
4.17280812566288 -1.58595217853959 6.02192834702312 6.11898091161539 2.7588670242789 6.74057131360817 5.15183923124865 17.3361820799797 -51.9201540322627 -8.52400617557317 1.11805217762635 -14.9211450678705 1.36868034796355 4.0664490886125 -0.465585291661959 -7.80406434672003
-49.5713880561547 4.46381529361248 4.9537728485856 4.14325295047226 4.66762949494604 10.0836937607229 4.16207235571766 28.0896363135823 -7.80955946599687 -8.44770271035459 -0.0921115696780843 -12.4583794355865 2.3636156921878 5.93517865901827 -2.54167549917158 -5.88307546557824
-11.896053264658 -9.04014556612281 -11.0190639378979 -6.95514702461506 -9.48878346158294 -8.47775605236774 -6.8039500312703 -8.71600801138415 -1.71443160191097 -5.51130538209691 -5.51597422135854 -10.4637226424649 -9.61675375662546 -11.2393460547536 -2.6463512021092 -10.2488102010667
2.81092258231269 4.93837191537508 0.467030716287594 4.78731052353648 3.75549105956488 2.33837868312931 5.16661688876633 14.9808285274244 -56.0938573324519 -10.8878371640643 1.95848278515504 -20.8634838226329 0.821890490147068 4.10083147199514 -0.602395307883903 -11.9563076711157
8.20205730388335 2.78753088809353 11.1971774636062 12.8147491917631 11.6895552633978 5.44732163784128 11.1932279749327 8.87028909631224 8.89125337732236 3.86847152497863 3.03450069011848 7.40826900847078 11.5749663448312 10.6698107840652 8.4023365224184 10.8316277693446
3.23762381287845 -2.46033940812834 1.0706630244799 3.03424045303564 6.48398263995806 5.42194522349973 0.738212701148658 15.0850042858862 0.928801604422571 -58.7571985251743 -0.882662551628696 -12.393075631402 1.37618638298273 4.45580749928446 -2.47283353869336 -11.2065491155274
7.65036829821142 6.98766486067317 2.83777606792184 2.76159178731694 10.1454923978533 5.15102479283321 5.18946828816531 25.2429017168413 6.88861032511216 1.24714897020645 -0.0688104929874567 -14.865880594602 5.26037967378949 1.27988853331374 -2.37427485031749 -51.9781041627295
-53.8487133789022 5.08538097515799 8.00590933870583 6.06180090861175 6.0267323272211 4.63623269967869 10.2742388681645 22.3778500704389 -8.75558988839998 -9.22255977605387 2.2896173570908 -16.7303003844079 6.15130604263473 6.6533028432551 0.222077705887359 -5.9705498550486
-50.240697802407 5.29056244051946 7.27013934466397 2.40284182902192 10.0672856838752 7.65286847623639 2.50477178316926 25.5503147641278 -6.859921316113 -8.14472144222878 3.20277294928488 -16.7067708589854 4.57969798820383 6.8657849372487 -2.70476738723188 -5.4582305134625
-0.00274439328434894 -0.331282258743544 1.99530126322232 6.55201704240237 -2.8511583750684 7.6849216089781 0.572724308400988 12.6704020054401 1.84715140986138 -58.2125175104642 2.11216076089161 -17.6095180175441 1.78361254773555 -1.53279710651184 -0.797308463255469 -9.88752733596917
1.07158409857396 2.1732922371386 1.08947483879962 1.3531303326584 3.95024057087807 1.57939309488908 7.48500521510111 20.1000132630643 -52.6202790643001 -13.2128034801901 -0.406881799123978 -18.9775875279713 11.0852729748032 3.5252318616693 1.24256653915385 -13.6480659884511
2.68117622790525 4.3444832362001 4.45045105027011 4.82267272859885 1.74326715447621 1.02335029258878 6.15722506053756 14.8492307811704 -55.5454077573011 -10.3165152414938 2.16085622612057 -20.2278356643875 6.52873546574989 2.52001708256634 1.28341461469286 -8.33769026942082
3.79104161470937 1.66414813323383 12.6083240117751 5.7207265494375 2.4014534837017 3.09598387392231 9.16895531551128 24.9616859227826 0.874343378413891 -1.42670361990026 2.94122435206015 -16.348316330566 12.7664500264324 5.11673266850926 -3.2726492918342 -53.1573672989982
4.2466626292605 1.19700305004931 6.93094413865041 -0.086616158248126 4.88855357332949 11.6773874131004 4.82402103629992 10.2495685900084 -0.582715582499763 -57.9174655615222 0.000370519661364588 -19.224479688865 4.77529331730921 4.88488009183557 -3.07346721496955 -14.3377938445967
-10.1605241675109 -9.82561187290075 -14.1473477298904 -10.6804209447983 -12.397093003888 -7.66086335818126 -9.91246905355376 -11.816735179523 -5.66344391881101 0.750801151198733 -5.6092764218762 -16.8577718494089 -14.3048418970264 -11.4233151707203 -4.36551425173232 -13.6134956486425
0.478711740806515 6.44771304093032 10.5496960073011 11.2972232971404 6.55322413053123 2.25311135450234 4.73935406269348 33.9442776849066 -9.59892715540311 -12.9968794945479 3.56183337915797 -13.0826798734848 -45.4600229251683 3.42992995768805 -0.443832664825768 -7.62978786071341
4.68091117469413 7.33389900493095 3.23386249507616 0.495680796083278 2.12659703883631 -4.58745968370997 3.83673676066758 17.8010093839332 -55.0381799319667 -10.1354371425973 -1.05036795712036 -20.2217442876442 2.00010620347177 6.5153534139048 1.89641955295268 -11.7210265811168
-4.13879249780862 6.93955302042504 6.5255593499847 4.56479954224831 2.19328593716713 2.89505901723375 8.18851262488784 33.0818541811093 -6.54387273692977 -9.14676046395567 4.71143640531603 -7.98638396793022 -46.8793458731547 12.9670783080946 2.38787975042546 -9.08875422676571
-1.65597702630439 4.33409537092796 6.60289022239636 11.8319415425681 11.048831900237 6.24769477016046 6.36158063497523 33.8295287513691 -4.55238290352748 -9.47433778240863 -2.51487620002074 -5.94234486785582 -48.3893439263766 9.56114043459043 0.6621183360202 -9.95480492339421
-8.18474425907099 -4.46349511113911 -16.5393857562822 -10.7040175187122 -7.11967304159212 -5.17364035934037 -10.8165226623547 -7.78816414890579 0.489960201661613 -4.62972555741238 -3.46223561799997 -7.89201815462006 -8.77654533751017 -12.2905191514901 -3.25215321805797 -11.9886770183315
-0.996534140162782 5.77576006792862 7.74570731141192 2.96978564286701 2.89860414303143 -1.36056810060083 0.698585906903249 12.5489255150227 6.05388321907132 -59.9820611127955 -2.06601921255091 -19.8726983058358 5.26626125848857 6.20835084134186 2.27152089034412 -9.56421616058589
-50.7325092459866 2.05257037625408 8.24368155673241 8.15251787598707 4.99802532183965 5.4627473164532 -0.0924585649548799 24.8202521308185 -7.8356949422693 -10.2312073739611 2.7621302432128 -15.0629979549656 4.21115861358532 5.94682548914665 3.35076913221562 -5.49855756254028
-7.94936001622512 -3.04785990720208 -8.69634244106154 -11.0592824201806 -9.08722775924915 -9.92303710023746 -12.3882611395833 -13.5561065613322 -2.85648410779205 -4.72847474086095 -8.67615254850122 -5.45558174708335 -11.8183885732661 -12.0339429098207 -0.762225111880186 -12.5629239487228
-2.7414775976149 5.59040743581474 7.78432726143127 10.7927076583593 9.3283882499899 5.90902020048817 7.6949763685634 35.1729306021249 -7.82094501364161 -10.2414956090737 2.86666154846424 -20.4654519183936 -44.7878327405725 8.87353429799944 -2.76361628725717 -3.31254699146406
4.14123304690323 1.95726360474899 3.91011553626712 2.00049268009345 3.43461749176429 2.33284767541487 2.7245989016465 17.8826162956888 -57.7527551409985 -10.9290776185776 3.27235520599486 -20.6970588540251 -1.59689456012188 -0.62773244113587 1.46889879690362 -12.0056907184819
1.83997569052434 2.3530921333821 4.0257456556289 3.39207314973034 4.39652365130399 2.16306775212395 6.16706255615126 11.1147438700335 -58.7566918445912 -11.121792074993 0.842510671028545 -20.6350617815177 1.81885914730977 4.92602966254202 0.47609338200732 -6.65275268196718
2.41357382180787 4.96524058171687 5.87097502087583 -1.71018372300159 5.76092395436797 5.38311554751134 5.9033797308158 20.8473436564457 1.08338798049477 0.928972736505529 2.558262902557 -54.011645029004 3.97604391617814 5.72634415685859 2.26211204426278 4.4605468912903
1.57028357648699 3.66060545972717 1.0998336575633 2.57058775507916 -1.06687235871761 3.24748082754847 4.10705680866755 13.5098162483467 -2.60634224169969 -59.122249233914 0.507201011445958 -17.5821887829086 -1.05199281209346 1.56120177104055 0.424117001184178 -8.03193889388951
10.3273623841242 6.06707150636548 10.3134671722173 4.46923610023348 8.43475276007056 12.7086921600859 12.3384261328744 11.7480424510867 1.02387706006523 -4.01522064609105 5.8283405821018 9.88479045202981 13.3792722803202 15.3553143983305 -0.344201137958267 10.7674711867179
4.9422120214588 3.80215396297348 5.33847223697252 6.21854314725559 7.87367645187323 3.65792409015623 6.0326976847319 25.0218280014673 7.94780138996754 -2.59154025665795 5.58761783957139 -16.8166826511911 2.25822831735765 8.82222726682877 -3.59002707615989 -51.660613738662
-1.19427872603549 8.71606106859488 11.8883216042762 7.94419509730493 6.35741433787625 4.29906307959219 7.94235713010046 33.0058185885513 -5.36972732398702 -10.000064200617 5.08163436407217 -12.335738525185 -48.5081726589812 7.44946662655127 1.52831331246572 -6.97603430113056
3.82528903993716 2.69099415876925 3.38850233317941 3.99190804621266 5.89198582627666 1.89179580481046 2.02062053678986 16.5836833691157 -60.2702665901691 -12.476959808668 1.2861637124568 -19.0566255704743 -0.561402701297746 0.723306485016033 -0.740409694074348 -11.7363548354763
6.66840034852665 3.11740330912125 4.72407276766669 8.47416417081196 6.71862971118799 5.3026570288357 6.77815287541453 27.2672786090133 6.59657704655657 -0.993771403559587 4.86426650635266 -12.7394052797804 5.19894110277529 3.06152453537816 2.18957287420461 -51.0285232358773
-7.50619491272195 -10.7292716540004 -10.9201692694124 -12.1001525156665 -11.7700257151231 -9.65538274129448 -10.3506643158119 -12.2258658567787 -2.58207212614544 -3.76542011249295 -4.64100863796723 -9.6465187235523 -11.8103705970803 -12.268555440528 -1.9514925643972 -9.71602549254567
10.3580568778747 8.88595276833331 10.2766423627578 10.1249666190516 4.61380765857229 11.4319006436939 11.7689325396368 6.37511079537734 0.938141919792367 0.815357263573163 5.06119877754522 11.1547182323148 11.1680404336706 10.6786212578626 1.85330697644733 11.2105684598579
2.707545307386 0.688561787905709 1.23109374336111 3.55843493578623 3.44238216601673 3.45097199560186 4.28380171624763 17.2846662574593 5.14456739663882 -0.275381671453405 6.99206548752336 -60.3373496729478 4.00823671473356 7.6916649935483 1.21247348723046 3.70647431806489
5.07024344657073 7.03873503604298 1.73989147458413 6.10661323124045 2.67716445528502 3.08589254256105 3.96035059067413 23.4789693799842 8.12239485830133 -5.04590745899299 0.12091755038501 -55.2485807187576 4.15781495781769 2.6105380500053 1.50556972523127 7.6155416154499
0.476102880081533 -0.0887880359024464 5.6839992755203 3.62493904543642 -0.428259088982772 -2.27284191311267 1.23013657670334 15.0051233735147 1.46866697026996 0.363204213912972 4.07355345891287 -57.8421781880574 2.88356173482892 4.78862174505454 0.295304141606646 3.05852508481731
-51.5971593193469 3.73255943198731 7.27958447745142 7.55828943856105 5.19857765881342 3.86741798679366 -0.488221489314111 25.4169245866389 -7.39311849048911 -10.4039635667581 1.75662443064281 -13.0351144113695 6.02012651134067 5.74007379502664 1.77714463338811 -5.30817034882821
-0.0313250314145925 4.14850408572622 3.40363604336756 3.05283361429555 3.33455645481191 -1.67128711304076 5.8036823146428 14.8882287542735 -52.8141364549902 -11.1348393604531 1.23591982573647 -21.071598298509 2.3089768212623 3.78292788190269 3.72614684944353 -9.9607535100354
-47.9885544960464 3.44463860777864 5.51790496716458 2.07224433281953 9.61833266145112 8.09228951641573 4.02288348605908 24.1875974668474 -5.17513818481901 -13.3584403254405 3.88926896331966 -16.4216378632414 2.73602164509205 6.3934919825398 2.40505064341208 -8.32899822665945
-2.47916660571339 10.071124517396 7.00519685377304 5.81737100930796 8.19046445210745 2.5152099385976 8.00784567589367 33.1836088590628 -14.8474024852118 -13.3319855105461 -0.426273191529473 -19.20294274652 -45.6906865494206 9.22592609168644 3.93819318212976 -8.39696334665568
-2.90682493334156 11.7936751541151 7.60524247515558 5.72170363900992 7.31988225208015 7.01768643232213 5.05295784919251 31.1291790350926 -8.47292396447815 -13.9593005512787 11.6631753145829 -10.1568062764129 -47.9694590207126 4.84701031930594 1.08450474688755 -8.06926267628084
6.81170768930638 8.48235624990753 13.1710701250074 5.57567753719361 16.587126937125 11.9582204028228 9.74273900129482 5.62318734065722 5.93856644688804 -0.971706270220627 5.16090880292908 8.37458735474862 12.258456159902 11.7436969955845 1.98017514302135 12.3384095838151
-7.2871121549315 -8.68558746490088 -8.01366490554714 -5.54425455492517 -12.0090831959692 -9.67581882498516 -9.77718242643895 -6.99228542588516 -7.34584785885857 0.227093036830531 -3.16872103802132 -10.1637068447291 -6.96296428908328 -8.73935401853563 -7.40663724899984 -13.3647374454572
3.33046675778399 3.43956111837012 3.8207400406565 6.1817751083294 4.65957922933787 1.80749909836971 4.81130622570165 15.9676453979506 1.53837408374753 -0.414625169370199 -0.183297680120239 -61.4135465038358 3.86773625934208 6.90676173997839 0.450542622613785 4.99269906792158
-2.56191356454327 8.26218863045502 6.49012907099675 6.13018310623849 5.07734363234532 6.66345672624358 7.01633628301872 27.8263795646074 -5.60270629339986 -13.5530383280096 2.5571925726869 -13.8700623967133 -45.3598062493458 13.386518263686 2.40055268740614 -3.09352476974368
2.03290496126898 3.94185003227108 3.7431381256253 6.94938025260911 3.27834119088518 2.65881702460417 5.26842344433529 17.8805695556128 -56.8026750576248 -11.5393428925032 0.0253628052354393 -14.4327258352104 10.7478163700062 5.35287355898663 0.238348975495655 -13.3032157390652
