x1 x2 x3 x4 x5 x6 x7 x8
8.37766079480692 5.39577293421535 13.5083093086419 10.9596325794423 -4.56267552707635 15.5629842015407 24.9479878569346 14.6789443894993
-5.71378149599343 2.81116829346002 20.4948712757049 13.8537815173721 20.4576528467105 14.2218160086942 23.0597349921162 13.1822343433703
21.6310243834677 -14.4550851159579 14.8952887989892 10.7257696288364 11.9736870777895 16.8811926470049 17.027123358073 16.524121921648
2.33958139041133 -29.6500707149559 2.27288059539873 0.983881739282289 1.44909475479187 1.05309573579917 6.88515889014516 10.3930600360713
6.20883645217735 3.20413744984584 5.43923197863209 -22.6704149444016 4.4644426378124 2.85585519616185 19.2602545826711 0.709928049289102
-6.42886926743716 -4.65006624737901 -7.79945237031508 -0.686538482846268 -4.87793811956766 -5.07057221480723 -2.96730943590501 -7.63529462601908
5.86715164765154 -4.8077366740763 1.50043209356529 3.89623765236506 6.29382653788068 11.3634977606896 13.5341973686815 -22.163532304152
20.8220626515018 6.18383146329807 -7.16109636070509 17.5353734429028 22.2832710631336 12.0779093193026 28.3112878341077 12.698276070904
20.2026025061347 -14.3612623005046 16.5549189366146 11.1516610772931 13.1633991592976 9.89322593021797 18.5106553233843 16.3113525110941
-11.106306620925 -8.67932189161995 -9.20349468625956 -5.22987087800955 -9.84264184939641 -6.4543274834005 -7.32237905043057 -10.2567394214656
-3.51754772857721 5.28780997846125 18.220958000194 13.9110313330431 14.8812400798059 18.3767790714374 22.9647220542169 14.2371445926882
10.7928365775688 -2.46771008597382 3.85149262227964 6.56555333260532 6.3267928376808 -19.7845233990035 14.4807057085708 -1.02047291016431
7.02633798210591 -6.9671009878087 4.03567167986548 1.55912728452886 2.68314042136741 7.12173765424193 12.7455461826253 -23.6372881516883
26.7668650474533 16.3809364269715 20.9981699740205 17.6107015081575 15.422322257256 14.6917143938523 12.17766513485 22.3949951737358
17.6327551118464 8.29728406831886 14.9278791919004 12.9677768968262 -7.02106316591757 12.1283528672151 28.3062065628605 13.4612781976522
20.4317933607046 -12.2675255170009 18.1739458061923 11.3288260930178 12.3521923674096 16.3751672761615 16.2932051617744 18.2474286643843
-9.19151015385388 -6.70188941476034 -7.16002790478682 -1.92533222464431 -6.48364586737778 -1.83744241291926 -4.24400519534049 -5.141961560316
2.15135376265178 -0.304877878246462 1.68250799143972 4.22429919399855 -16.8871906147178 3.3502089772785 20.8447344128804 -6.76261516973421
20.2747082335553 8.90279207607257 16.0100140971875 14.8634996289816 15.7883539269558 -8.64287249930724 21.8198919374395 18.2579371186157
4.75466092026838 -21.8119838753216 2.99858973961801 2.16137634218789 6.2830542158653 4.81468793312875 12.7401292308181 -0.540437872438995
18.4585099217173 16.9854784709424 21.9940222876531 14.263351838787 18.5184013425422 16.0332582255069 8.83936193353368 21.9896684123862
-18.7005151094099 0.683993187242586 7.94916080528735 4.23151980835142 6.49884444597483 1.45557325979975 22.2884142386834 -10.6945914532563
0.281348120991965 3.17149603210121 19.7127685214509 14.7780304244882 20.4895444079473 12.98998988615 22.2809777919774 13.307908935675
4.61486720253241 -7.74768814745202 -2.22188662342667 6.04287599859126 1.37341836247481 -6.06072191523047 16.2757174806568 -26.1389258324635
3.99149299983311 2.76837703524182 4.32780191811292 2.5551298637876 1.21784547509183 -22.5547631103223 16.7927000831346 -4.19686145477776
-0.0455471460769474 3.19408581655532 21.4007134136345 14.4306823679496 16.6994819881369 1.87180586276294 27.9736093205061 9.27280775703938
21.2122871169411 8.42692196512623 19.5638814802872 13.8350573780754 15.2458215004675 16.5140632934112 20.7921628290452 -5.91640222299177
5.35764765106366 -4.08052873844733 3.77601890102561 3.21966384432593 4.21870723925448 -0.0320720394013678 15.1045572817199 -25.6595925010007
-4.27185828759196 2.04808862877589 18.2742336045877 24.1952218870101 16.2832991875457 17.7520767039412 19.9570770556666 13.3579989722362
2.17607979933968 -26.6183611837207 4.76903991351611 4.59855704750527 3.16595259801026 1.20573484976561 6.4838480653172 6.95889486820066
0.397511009213728 -4.19420349361769 -22.4055230134442 5.54513306660373 4.79517928948316 3.01474291741776 20.1593855818824 -1.97497938938304
4.28455838047087 -28.5630272542599 5.02264110526641 5.45250803318748 8.26640354821581 8.17955716950507 12.4070605656916 3.76252161157845
19.0975607194697 6.37961647964066 13.9711437332239 12.8178542116807 13.6321382430373 20.5850131131505 19.9826410283924 -7.28806898772951
20.7487964350052 9.41314536325113 19.8011570856696 15.4773127913297 19.6942068144798 14.9689814302905 18.3376768209239 -13.215879371856
20.5756221512707 8.0964129955599 15.8901303054545 10.9862518818662 -4.85789465229188 8.37399436308344 22.6596236958742 14.6407415459786
-0.830132163793389 8.23277599863217 21.1613693433975 17.9248626901515 10.6920749949162 13.5731559707682 29.2471342806891 17.4657482201579
21.1515865315991 7.61471021568037 20.2950858100699 12.6832929529653 16.7756113320393 -9.53553467539551 20.485184888913 13.9256245896831
6.54931360699976 -7.73090027266962 8.74771984688808 5.76590082740705 4.07178977219821 4.24230224825381 12.3235462894407 -23.0743484943702
9.71425517523841 3.97028971561911 7.48204249531595 4.34691919410075 5.05373158986902 0.283845881076887 4.91577828221651 2.18001766214234
11.9603890829622 -10.2262652115577 1.43596991716242 4.26761276440723 5.73026715883984 -23.8292955486296 13.0387677937317 2.6524587728951
3.28425752755188 -29.2344841207805 5.96974638331576 2.63136525113839 -0.0437386652062788 -0.907750894145158 5.97964231188528 3.80075333464466
5.05910896918442 -6.09174448138065 8.12984300518628 4.06405378109153 2.90269530850956 -22.9104173495479 13.6804275902217 5.44455734076882
5.77258239449146 6.04480954598151 4.15754876156929 3.63104882457205 4.00740590373955 5.85944209246354 0.30757107841307 9.19222094689319
11.7037782274666 9.97008070227532 16.7112559765286 15.380406502532 -9.55112626568918 15.8483353741872 32.8132494791382 16.3601648366167
-1.44926772658281 9.74374483432954 16.3374084000002 12.8372665624915 16.1255966202681 12.215123308122 25.4790152024678 18.180270979621
-9.58773433642286 -7.94908778319946 -10.1731595505412 -0.99241011658227 -4.79809253888156 -3.66030798583768 0.228281147715474 -6.37814436376848
8.08361187459474 -8.61950121048523 1.32108864149111 2.72211059141519 -15.6164969425797 -5.04509075040415 21.8413338490429 -2.79934081200069
-5.0647821760275 -7.11340206985702 -6.71702944598365 -5.09347690983044 -6.10974652775824 -10.1024508960219 -5.14020656854485 -9.14963244686271
21.8848986369298 5.24504589616196 22.0337010624431 14.0246460730105 17.489569967168 -10.6766122454627 20.4290452895968 11.8362291358031
-10.1183505615571 -7.54335406422057 -5.12591290644368 -3.68463611953969 -7.06567176373276 -9.67598356567429 -0.535376285225707 -8.56961532642583
8.52697570828684 -8.38907404355712 3.86039596837878 5.30184022390609 5.78582886218501 4.66561687066416 9.02385534056628 -20.5214487702095
18.9824423433351 7.65155546235915 16.0871199224325 9.81002305236854 18.9851405223557 12.6139255174149 21.365415902351 -7.48751173727428
-2.10808433804239 -24.4421117858291 3.76687740360713 2.87144359044293 4.00272616295909 -0.861359762937535 2.5338218089062 -0.134989411803526
3.11483544196776 -5.29295146248139 -20.4439924963888 2.44634945999669 4.77799543528194 -2.98672573111106 23.4672177168008 1.83280566672659
-2.15980240049219 4.63030565354425 19.254938098586 5.98495113037672 17.5227783013228 15.5338787066792 27.3280986517903 12.6126334373878
8.67145713023591 10.5772279336703 9.64712907571027 3.70027782055976 6.52992303825645 5.81688584356688 3.65272166244555 3.35301448101846
-2.65513591400196 6.47178441262504 19.6337392868182 8.30681463926894 21.3142640683026 8.15815460532152 28.9302072892998 11.5310837522739
4.18541860298985 -8.141185082103 -24.0255651901995 6.15572262316906 6.50349063340303 -2.23528644856474 23.1174705209304 -2.14951798653704
5.62366783781055 -7.66384550225545 -22.4072302359306 4.24002760830434 4.82012610557339 2.956875947287 21.8264282461907 -4.07057768667517
-1.56733422444392 13.6022698638648 20.7055250038329 15.909795781237 24.2332272694133 7.765446268164 28.7197156791894 10.2997712691174
26.2770575308214 20.0374496348155 20.8557517596479 12.2478810661825 17.7037744893255 20.2524184423141 12.4565761467822 22.2038828030332
22.4619522672893 8.03505956329075 11.5798857805928 14.072073558089 15.4570593831217 -11.3708243207067 18.8969528089869 15.0554968228001
1.85968127421251 -1.48251066822818 -18.1109919508074 5.16217754955486 8.72722728083448 -1.87859463031162 17.7022194238307 -0.637418342988694
4.28428707898152 -2.37259273259517 -22.5635930638403 6.38175571592492 4.44297824948508 -0.983696103189587 19.0689854534078 5.36358204587742
15.3063845863993 7.96382934121893 16.0260056251079 18.6150741724029 -7.24012176228604 7.51325069261406 27.5309180262566 12.8170746601433
-0.402334814890875 10.0397250176774 18.3171851860545 19.369156674931 16.8727589118967 12.3775074993311 28.2215762272353 13.4258330564469
27.563163470975 16.4539119401026 20.7941410715747 13.1748576631755 16.3533662684702 21.2864196766358 12.2592953865977 21.6327352197294
6.82461018169846 -5.43818253711607 -0.23833333075119 8.58006092492228 -21.1702519620467 0.312705490953284 19.1739782652651 -0.311320049710892
4.13050197120657 -9.07269239371581 2.98926711657564 3.85916728246025 2.93797302179032 -21.2966064299023 14.3604715107987 -3.80399186942606
5.58064133710825 -2.70801605129423 4.3098800077764 2.67986509789014 -19.0908873992693 2.10399441096657 23.152996910941 2.40169481765964
11.0300572042072 2.45232741274747 6.5882599356713 4.64143561257033 7.54891863684965 7.40584179464818 3.10218043765856 5.37334473820846
3.94825888682827 -28.5420128631418 3.74196518179686 2.96600077799532 1.88176191142796 5.04286870194895 11.4111477296555 3.97215799843916
-7.90010100473919 -8.71323442676265 -4.3132004715764 -6.67809349603264 -3.73058632569665 -3.89149943504062 -7.32542536030646 -6.63759515620595
20.6932921996909 19.1076616426655 21.658120846855 14.3845598048907 18.9811362867175 13.3365892529897 12.8952565651906 21.1329195753495
-5.84192795289965 9.31696717606514 19.8677184602568 14.9191457413276 19.0305159442843 5.46409000437538 28.698162494916 16.5760869897593
22.273686562828 11.2223056224452 18.4276934404199 16.3325372202568 11.7993106283313 12.0351158340081 20.9891063843322 -9.55156886391981
8.5870809140132 1.44202592954836 7.61367677495903 -0.497546350020732 4.64844145385349 -22.532356312113 13.033560068823 -3.68068021872762
22.0585121463627 -11.5128799160622 20.315608773768 7.32966098802592 11.5761977085321 12.9640273936701 22.2383814977206 16.5110174212703
10.9771188939575 -12.1485948821774 4.75195151169995 2.8864779297405 7.1145653077285 -19.0959794433769 9.60388989842225 0.0960112948746408
2.74978140120685 -0.115984889548773 -20.2037180370763 3.5881314060612 6.29839369764399 4.7404504013745 20.3728239997521 -2.01802835327429
7.6130523721314 -2.44375805932875 -19.3905925256458 6.26061434885913 6.07573554885498 -1.6980628085317 17.6228671419153 3.47706073990637
6.3317495479133 2.54977844443713 6.35529966332558 2.4380858490018 6.18308589836614 4.07122106774156 -0.259293611177656 6.39175367270624
20.2856248499865 6.30251397541975 -3.35635969092998 18.6328548892647 22.4400693552833 9.90212029802449 26.3468245202202 15.8857377552348
21.623477828115 6.13426946108922 19.0184371246357 13.4132400957477 17.334780411852 -13.4182705233941 22.0667664876174 11.4755681815647
20.3763939528256 7.2955955616252 14.3577382804041 16.6613594150543 -8.03895686369242 11.8240799611847 28.1860180476636 12.7475626830147
7.06676223943873 -10.8117818330357 6.82563723502834 3.1315104639534 9.82440192599446 0.364188195946755 17.0666157527207 -20.6300191880163
2.95233919436349 -2.92668906752243 2.64362951966769 7.56427012311383 -19.337724723135 -3.18131317078364 19.5433670448956 4.487826864344
-18.7522366110415 -4.70927797611085 6.19871433774287 11.3100431625877 6.42984015148 -0.550357662285977 24.1298826575286 0.0994177244929794
-15.7826044034432 -1.51508769862186 6.07008370317769 3.36923612986238 6.15437521846188 -0.941991168969427 20.7537094461535 4.4550661545957
18.2103341111917 -16.0558421451106 16.442589609911 15.3426948461656 17.9532334417551 15.576843258327 19.3566567202907 21.3893278748696
-0.182411148904587 -3.30097795959251 5.95071903008944 4.83659189643118 7.17978278386931 -23.7002586346387 20.7036872225785 -7.90934195655518
6.13324413399576 4.04016498696759 7.07195332364681 6.02096153500135 5.81367372752703 8.29621388109868 2.67500208631096 8.44250727717789
18.6116798850904 4.0423957749639 10.811860496685 13.2748694920265 -7.8546639340834 14.7030555034961 28.6884468571903 13.0572003534464
0.538678446726997 8.01359926167075 18.2214969504438 13.8819994019558 24.9905573022783 15.6108845569191 25.3871712602978 13.5733913968252
3.77606534379071 -3.23441773378191 7.09415536971818 4.6193523010312 -22.0335911964507 -2.1130029851794 17.9712978107022 -1.79767711813014
-3.60362950893729 3.0828648972284 19.8539951765653 6.15978502679412 16.6629724165346 11.4988126389463 30.5346047437083 15.9553338042873
2.99861465904677 -10.6186969782796 2.32421127009784 -22.4120361505716 4.80152070648407 0.866446775743635 19.6708784278664 -1.07135959168958
4.73408991206032 -23.7953945191979 3.89552095491366 6.61516608837175 3.61944710738108 0.867626283172501 9.46469878586682 1.23723514956927
6.6270668377392 -5.02471972810456 4.75021809937566 2.533802276713 3.84697462506735 9.45613590827877 15.8704304127939 -21.5820894908666
19.3236144015158 9.54684842898812 19.465835275666 16.395245300042 18.5723537124475 14.9294653734025 14.4736927358287 -8.75445438397658
27.9839338248042 18.6413519294262 21.4490665669573 12.5058461542337 17.6626042857773 13.2246116964056 14.8000378912191 25.5534859939882
16.9957263040388 5.3496973714502 16.3292743705955 13.5822220843959 16.5048636380606 -11.172841780295 22.0016474473628 12.5030764019551
15.7171411384218 -20.1183785392089 15.8416999101576 12.9039295555313 17.8942094861544 14.3407726164634 18.7334989540592 16.0524888791396
5.13536189178927 0.371157477121318 9.47033559560834 -17.1380082712402 1.06773898538381 2.04076177203802 20.5737764647318 -4.42690318914817
6.40791286538003 -3.54656821113044 -0.775803325361189 6.68541886558802 -20.2225696021079 2.44402064514702 22.3120828378976 1.81314333034139
6.86998589659128 -7.81136418952921 6.32263280233222 2.57768260673393 2.70423906234995 2.44461905233727 17.5147355166516 -23.8723031465724
26.8451888837547 -0.406009934848618 19.8320699448257 16.9784782022074 14.8359966721897 22.8279491817033 16.9349472906488 -8.45345733261984
-5.04065902311858 4.94377408992618 18.9117403218935 19.7886924800074 20.817117653689 12.4818690692409 23.0389533240292 18.5407570056692
18.3220533503115 -10.1155793218161 17.7137148321047 11.8379363672199 15.8842996972357 11.2593925107558 19.4977828603006 15.9452420577222
3.1830738172782 -26.7375625059601 8.45752811638097 2.28992519057048 0.705079173720358 6.14281808802775 11.4457035319902 4.90003430810187
6.93303576039207 -3.46086173936314 3.93311986114446 1.85296324974972 0.709356311105889 6.58171409687046 13.6774950898138 -22.9488033470832
7.05641203806864 0.118341121690969 -2.07917027272877 2.49526396029504 3.56783700271193 3.77955837762442 20.4779887364659 -19.9943430854012
18.163380014368 -12.9899072638644 16.8297004851768 15.4353136797491 12.2695631395891 11.5290602702265 16.0583451975649 19.0071756859557
-1.57739756366394 7.38009875799461 21.7492706557778 18.8582892475931 10.4673151941412 13.3053079744102 26.6854610623145 15.3013493750072
-18.6315949306211 -0.441940986512427 14.7177810659126 3.10295934393191 6.28690794201693 -0.479349470479339 20.051936430065 10.7049492156912
