x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
14.6502938127937 16.9215113857545 2.76146761713621 6.96393447480823 6.9228842048647 0.500392138517215 13.5013089122266 5.53433805246331 2.53599720250113 2.17578128815064 9.76527509344918 13.3787473971203 -0.304349557378667 10.977072957374 6.22822886663106 12.3202359639143
-10.4677738882377 -15.4917906999243 0.611895511288493 -7.99836782440315 -4.34541291882484 -1.1184778771452 -17.0556895195282 -4.30754709265467 -5.06081910477176 -6.53610705765069 -9.82646708568397 -10.1479402521436 -5.1941450435165 -5.06965708634569 -4.28499557967017 -18.0464523817422
-14.1605432631118 -15.495182221679 -2.35249437040574 -5.27213913273365 -6.3460231381984 2.62900322496348 -15.4911467716754 -5.25797969335371 -6.9364292909439 -1.54096027525283 -11.4250911330967 -9.02028605658941 -1.69645992336234 -10.5443985629673 -2.32664500178723 -8.67595659065715
5.96553405761581 9.16090853859391 -0.889693178258822 6.75534508889984 4.41651267790039 3.26896233540244 -51.3195177930876 0.893412194940544 4.79795488302065 -3.00907937445229 5.3878019092468 -16.5830260878549 -3.87749540525857 4.77901550324025 8.29487769457207 27.1804375833513
-12.9035157523265 -16.4370353633257 1.24269997208932 -9.0039192718653 -8.18765052854515 3.26105991163361 -17.4864087112649 -5.21231169318426 -8.9742545631385 1.51842289070007 -13.4019928512602 -9.05575897282151 -3.73717361273856 -13.1226724272301 -9.05437870874656 -14.861465835474
3.67383257582353 7.14929736017882 3.75125740965188 3.41665458913217 4.89812097799782 -9.80338932479524 -52.9156334471813 2.30703130260132 6.85201816716464 3.57060436995415 3.69926768039463 -16.7547610053916 3.44217813103229 10.0349471292787 4.2068948341538 22.1656085466811
12.0811006395617 18.3562435415379 -0.815637049074657 9.46136816450748 7.59502463117659 0.772551646360753 15.0573353470647 1.37402784142982 10.8155066888894 -1.10450346804414 9.64450295581926 9.89037550949504 1.43648627699728 9.97715824609344 4.20822071879249 11.8019339015943
-14.1776238589683 -18.2259516993749 0.615153996523992 -8.11538423758184 -4.89645964622743 1.22529572270996 -15.7144762654686 -3.00744047486594 -6.98857297882929 -4.56072457521313 -13.6382857610652 -9.44508231445501 -2.36214719337299 -9.11748625601983 -12.5664191819904 -15.2108718584026
-17.2119176660745 -16.052510930283 -4.69586520591634 -7.74261752382991 -6.28351258527531 -0.623652492890231 -13.0289602111399 -2.36152990794016 -6.34560087840821 -1.81943245644598 -13.561774643176 -8.17112705456488 -1.59380131224228 -7.97553520133661 -12.3784391361782 -12.9166661250468
10.3172959336272 20.3407372343204 2.39582398580439 8.6600964556816 7.59647510143376 -1.57395017620166 12.3500974973531 5.96920432209316 8.29479772544131 0.843757048242396 13.5379979665751 11.0423628445978 6.82496285398695 11.4558258407932 -0.173924019807442 12.1844205341193
-10.0662441282772 -17.6682050042842 -0.173478333665023 -3.47318910698105 -7.00895909348766 -0.263234133857985 -17.3888167246951 -2.65807949453372 -7.52338168057935 -1.74056848382537 -13.2123231567656 -8.17438552011757 -5.29048884793533 -12.1755787605044 -4.76714127238056 -14.1512122295373
5.62209171403785 2.46649989925323 -4.77135018206778 -3.59949258449464 2.71170164923919 1.3641860837052 4.72395676479577 1.38499468879331 3.56882518910942 2.71806682242273 1.00806018228416 -63.620585019102 0.779420507954173 2.84546430873113 8.88453512021907 16.7471942918747
-14.5405942454799 -18.203376750566 -0.719680654284665 -6.65303405393771 -6.83022872855771 -2.46671811047741 -12.8426854255449 -4.56877621511374 -6.4090329384399 -9.95644572935454 -13.1573614598114 -10.1919514034593 -2.84778050703626 -5.88991099510508 -7.69240118722116 -14.6664125248514
1.02019615473539 3.22827251901104 -4.55226429583197 4.61369172558367 2.38990958202968 1.60094675810232 4.78693235164441 -1.70646584122562 0.804389545225414 4.19609203560287 0.0573689381132327 -57.7908546582643 -0.697182268014325 5.58485280388697 7.59941948118161 16.1098919718668
8.30278161926043 11.4036062793306 -1.70894532959769 4.83564182044132 6.54454992386119 4.78379674972546 -48.1024606097747 5.41721588278039 5.0922653541738 2.96281291685474 8.77109815690131 -12.3508085615101 -0.234925314170674 7.87641664672757 0.218097765936654 29.1443644021226
-13.7300245914651 -14.0713666147994 -4.46178791340529 -9.36767397104746 -2.92393379782752 2.92580432878741 -12.5258855206252 -4.62642544492298 -11.2835924246183 -3.50207702899773 -13.4617172994685 -9.20153505766844 -5.30690293875314 -9.30768069507256 -8.04997693363782 -12.4862461899524
-12.215155177736 -17.3017492838954 -1.5736106088035 -5.42839185863756 -6.4779107889275 0.841551136548302 -13.4315234326014 -1.83410672969143 -8.66703505155527 2.23431789541078 -9.9473265191011 -9.16504298187256 -2.38973959598328 -8.51019675901507 -3.10058726144193 -11.1452158218489
8.00281550821357 3.15539728790906 0.578496171847019 6.42455647663619 4.98529270745706 -1.48748197627176 -47.2434111919205 3.79612801506344 4.45994338301386 5.19451692835129 3.80600980055876 -16.9011749413643 2.96523228349372 4.45837020418763 -0.756464461949206 24.6760232834091
14.2515986858104 19.403205954271 -0.216984606855286 5.04312034671106 6.55115757100743 0.653965223825712 13.1860744357471 1.28178008230285 11.7926681251218 2.59955747262124 6.76314655572783 8.86068280276371 1.21458801989058 9.51459894387351 2.9973855577072 14.2238174249075
-6.86932318346711 -17.2847642305924 -3.44002789286427 -6.5144489699766 -8.58175215684332 -3.69465377184595 -14.0130474323828 0.233906115243163 -7.86316244793719 -2.59608249166351 -11.0646818587434 -9.32670781196606 -2.9666349989064 -9.5563439750052 -5.30252029338358 -9.59045524145898
13.9041423087123 14.379263440396 4.70214974187013 5.71916997749714 8.02542717866062 -0.0153509828127607 13.8955594817227 5.28191070230045 7.94224102310548 2.60000744369837 13.6041012474982 5.79440077314239 2.79739497310697 10.27968320722 3.86993709841632 12.6394696566658
-14.254942671501 -17.1151141980615 -4.84212374047713 -6.36983187361806 -8.45252644115428 5.73400817167712 -19.0740929421461 -5.99520606648146 -8.15210697973571 2.69542266440376 -12.1138250716746 -8.2854251954377 -3.60422374702465 -9.35867779954642 -6.49504604590435 -12.1151401253676
0.0938485181068551 4.7162137169677 3.56512253122285 0.889939499165765 0.879547135883665 2.87180795241232 5.58944929815111 0.330705368976351 3.46402270012516 -7.77454359763739 5.13327923526525 -58.8770524798421 1.66726218865313 6.34575470243178 1.96496442490961 17.5457634433718
7.46043603742337 10.2262057104729 2.54598678116175 1.21719902637415 2.43121209188785 3.92442375101 -48.1359313446313 0.822339280791784 2.99740683717653 -5.63377046263292 16.8290876973671 -15.3793459034863 -0.950682174742912 -2.55954965385588 10.6816696883569 24.0346779668454
6.34178469580725 12.2230263419976 2.25141040767368 7.78441202093734 6.21132218827221 1.13932593774134 11.7599108609007 3.40047183374786 12.9141183759216 2.14880978914765 11.7377810447962 12.188332877706 2.57454678879068 10.4404487161137 4.47494350552288 13.0437204272955
14.8836679504588 20.3295980556747 3.53116138687558 5.97028268423864 6.25241119454628 -1.11662166944074 13.7528216168811 2.53389074759658 7.33727742270139 1.60663937151654 6.47462028549294 6.43505574347215 -0.0675526430892979 10.7995589982942 6.19910431478859 12.6274964859076
6.82592124463023 11.8148223685441 -4.07610341221354 6.45851305764821 5.7297456773302 -2.83721204947667 -51.4368659809156 1.90118915824596 3.16646758126024 -3.68490767964992 11.2770538921009 -17.0088773548838 0.505001796783444 6.73960245031254 3.58673330051609 24.3934252267192
2.19372226101303 3.51979049665303 0.0808574026014893 1.53171500869782 1.30392532901954 3.34054290668656 5.61151179030347 7.21382767778643 -1.63702692370618 4.26096648451877 4.99966514059324 -59.4788161865418 -3.97928877191126 3.38998371282282 6.10869835086717 15.7648287282838
-9.73739392769791 -16.1244751392341 -3.05206185772325 -9.27203674068511 -8.41768171348828 -1.89429756608024 -12.6399859103406 -5.96419615167587 -8.56405451917266 1.29500845823365 -11.3345897688208 -8.29095861787125 -5.08871779097007 -8.75867033959159 -5.18742671762117 -13.1760528064192
-7.98982604986232 -16.4700540640072 -3.62794289697802 -9.0038456236155 -8.41410141434307 -4.11716053942105 -17.8642752557734 -5.54468099030495 -10.3826917630575 -6.45556940891095 -13.9385006202093 -10.2133936736155 -0.805099913276367 -8.44386181317059 -7.19869673457223 -14.8868569671478
-9.20278754692902 -16.1715218707367 0.357059402722634 -7.73167888722673 -6.43970679240719 2.05081068224602 -15.3469188837824 -3.3812978270585 -9.67495639245093 1.39403173399635 -10.9818345985627 -9.96559479967795 -2.52569124804099 -12.9876090421712 -4.26134459781136 -11.8500397035148
6.5574428226825 1.27985396935632 -1.94704925422444 1.47397956314711 4.55510003111085 1.10334299906248 3.90545109428942 3.37388562178456 -0.835586559307869 4.18856750066732 1.44326735393534 -59.9865384773553 1.2514246234363 -0.663187720430404 7.39402652915233 18.7590606102244
-13.7210460222509 -15.3828197441141 -3.93387526678957 -7.34292145470292 -7.9502394754133 -0.672477076947728 -17.7331395684172 -0.907656283997832 -7.94564513970279 -3.79272533971054 -12.8049213392182 -5.93300666027815 -0.506685967169958 -4.80521243833354 -3.59979309598182 -11.9429888677918
10.768823503638 15.1089145404785 4.79263038528101 9.90985345940058 4.96870505777753 0.96096455460782 14.3841009434542 4.83036277340681 9.29171296753538 2.96341285526686 12.638974337781 5.12221415721869 4.24180697720745 8.53229418185496 6.08664696607925 14.7676615042428
6.49287630484097 8.29666527808628 4.8743711887682 4.96762174572546 8.4341921335788 8.7949052257186 -50.6004250378227 4.97632667196799 7.84801406180913 6.4772591184064 -1.9763283673543 -15.4776950815254 -0.015934109607231 0.182726164653949 3.74826761805519 21.0887935016309
2.57857175801666 8.71845851433274 1.63871529512508 0.772763108945302 0.884241055797674 -2.71732104035617 -51.924283625281 0.470486344447372 5.11273200170893 -0.652641858744518 3.0196803886966 -14.799394101818 -3.10042505375087 5.9527801203319 4.19195023616867 30.9902416317603
9.03947440802306 18.0998619900673 -1.71258777553148 7.44798696002878 4.39291527731502 5.85131514121792 -46.903613291843 -4.77570368563288 6.15761881130346 3.38709483644323 0.651457116748219 -17.6700399660913 1.95909186964611 7.32651683788677 5.7915018730162 32.4200832423039
7.29615242129985 11.3089775271205 3.12557330457772 6.12383447390242 5.18961920751103 -2.8443194472379 -48.6846934443869 -1.61602913592474 5.27486263729684 2.14365057758878 12.3110769537124 -17.3766528145827 3.79090470621123 1.39221101281167 6.38490165077229 24.3473160954806
8.01888918101713 12.4415444070824 7.95448426868336 7.5983207424356 7.74862758221667 1.25532530318966 16.7122238993544 4.50397538121643 5.62298767069042 1.37853598682421 12.8317553627718 14.2228545487086 2.99861716934686 10.2188690734684 4.82971737988697 12.1578353834316
6.53514181066526 10.372571136689 -2.88086426993257 2.28645711534244 0.353401398353403 2.10745958778126 -49.3643804245387 4.91845208679665 7.0895588100444 5.00429830395087 2.42229956529512 -14.6582722136101 4.30167443332037 1.59607601921696 7.23947603113688 23.8228652220083
-10.932387373596 -12.6123055559598 -3.31167535930602 -8.99486978234917 -7.0536986496558 1.77869081107037 -14.7230660971061 -0.778103748928865 -6.18671164500376 -3.9857220983179 -12.196828293913 -9.0377937047563 -3.79946035678169 -8.79733068821934 -2.47122406535826 -10.990670434752
10.9454411686625 18.4760718927901 3.11403672005409 8.68030699422314 8.8657783997061 -0.227356486830763 16.8960666214213 4.30715058765488 13.7683221663311 -2.60606849019692 12.287961313758 9.28899256665718 2.59868137750762 9.17673592323727 5.28607536707851 16.159732931678
-9.49998095985716 -16.6719926959593 -2.10414437556119 -6.21257074983302 -9.11145152398036 -4.83433764199408 -17.7927718552649 -5.25942717054476 -9.66174477919383 1.46868721771551 -14.394008944052 -9.9311521236585 -2.02521973092803 -18.1646622298371 -3.87116538398974 -12.4476503354954
9.62575790093228 8.23584412701934 1.25394417110004 3.63441787878006 4.66082173346928 3.90727820779254 -47.943650417968 4.70672100030557 4.12011328803298 -2.02285687545005 2.19942669367993 -18.6885720213562 -0.212593942183344 7.33817987986508 2.25352382628204 28.880597582983
10.5088509958001 10.3598881205306 6.3105117861475 6.422723141887 6.58269086722752 -2.7250635311906 -47.2774080118455 5.19298667373425 4.25182339925924 -1.33547396522912 2.40945631221409 -16.8857316530692 -0.502835829077496 3.00689557501838 1.45556552858086 28.1366839049829
6.33407050224643 4.6672425123852 2.10958910846607 2.64049757483459 3.23681979267618 -0.866377118024334 3.46940697511782 -0.470510041010712 0.694131409180598 3.52687304802508 2.52255781512619 -59.5455854379871 -0.836252122312752 2.09317526268152 2.90601838860977 17.677313188628
10.8204979248369 16.5937190313889 1.69573272169251 8.08006819459212 7.08991935887325 -1.32571335404616 12.3954597231544 6.50458137952406 11.6557538569929 -0.499284133929038 12.2997921134548 7.64941497294249 0.137011147809348 10.7653616300447 11.8036274298754 12.4892548916807
-7.36208109077704 -16.2937533486588 -1.29445583681076 -6.59430626414647 -7.7140443686262 2.6517088815509 -17.5583549523771 -6.41051858968765 -7.90252434260653 -4.53858395011976 -13.0803277493182 -9.07416838365576 -2.29810091291178 -8.70230489121492 -14.3199963538962 -15.2310451683652
-10.9068512902776 -16.1390661749916 0.787949917913598 -9.83350775936479 -5.70719975873979 -1.96998488608402 -14.0398138219317 -4.56897115599366 -10.7285276697196 2.39842040580636 -11.8753929149576 -10.4724660646075 -1.82366800027234 -7.66170351418079 -8.57441356411312 -14.8926503265782
15.2045470054267 19.7432217120825 5.23236366428025 7.34546225338349 5.70536342190366 -1.87416842530302 10.8688511717454 4.74857626797143 12.1189434380811 0.938600539368622 7.16333064816842 8.23519360981398 3.27391113483782 7.01173809107776 8.35683894386101 13.2360735543045
-12.5340933208744 -13.6629436475867 -2.38462395020998 -11.0414313854369 -5.02121541705601 0.0562947380916432 -14.4362829557824 -3.77486873557752 -7.40411091349409 -3.38293859106728 -11.999179165862 -10.1551759391903 0.37334243474614 -6.96354218413901 -6.92481226492599 -13.7188619617983
10.6373051119062 8.61553235554659 2.75617343181824 5.69206647194002 4.10690627192284 3.12679543336761 -47.5269570383605 9.95914080893169 4.34657555226094 2.01644928813038 -0.369254391336954 -13.8491313420518 0.46370648107268 8.52182778398575 2.01034290535273 32.5580903305191
9.00251093182849 10.6494364050004 0.279889735638579 12.6210097714376 6.49982149687323 3.95985137185144 -48.0282187333312 9.33135482417905 2.47830047454795 -0.270825205377335 14.5742801562533 -16.0087035899065 1.00007259987339 6.72557590607468 7.17768558998359 28.9384615480144
11.2701876370961 16.0381311394952 0.909201834491165 10.8927210975145 8.30096664130439 1.52127131313839 14.3933572930942 2.8154173542886 7.66499221516978 0.568016865395902 13.1224880740884 5.46166417031844 2.04949133384132 8.38237524502749 9.31417681781416 12.4481462843574
4.49641021872129 7.53986336159071 3.62987787113538 8.80698982493149 6.02614718659656 -4.50028486745993 -49.2613000279398 3.08992257629702 4.41047869879372 -0.652069970873664 4.37893343339636 -15.4683192971508 2.26241636735651 9.44803285404172 1.95049267541515 23.7207632656251
10.0394075707179 15.0262316698249 0.129919472660778 5.45721990891356 5.30171715368071 -0.964548051655954 15.8341819976524 3.85508254792741 5.92858125830539 2.80542456610169 13.75506364796 7.57137886513065 8.52678784659736 10.1735280499352 4.69395765997211 8.54430879816496
1.31975496889154 4.88156397220709 4.56228469277758 6.80243472449115 1.78262374445267 1.48062691312719 3.67351448842607 1.19165598704888 -1.1291709481207 -5.66024073622265 8.29897687869177 -62.1936109491701 5.8674186499595 -1.62330391087116 1.60285589034813 17.6441081691968
-6.19796021727396 -14.5555527445466 -3.3674450686482 -7.0577351610556 -7.49779159498698 -6.20942270705174 -14.8790053273161 -6.704336086195 -9.56139849765969 0.634721575683596 -11.2724065849649 -6.72393157743081 -3.1062514245918 -4.91704811824675 -4.13963003782557 -11.2305345682598
