x1 x2 x3 x4 x5 x6 x7 x8
-9.27550830416331 -16.357090839157 -9.51226319168903 -12.5658383449471 -7.87322734180902 -7.41145147655622 -6.90994449615729 1.45037428858578
13.8766158827796 11.9194040484767 12.9319981012836 11.9001724472931 9.02005889175332 -1.5139421537577 2.75969646655571 1.40698109958578
8.52459181688466 10.5578613978713 12.5295651838059 3.74224605772565 5.94428575857518 3.10632379219937 6.27160285526892 -2.35842934145566
14.6794074348807 12.8139676877317 9.84106434513568 11.2519253376331 6.9491338504778 0.278079626694436 4.76655568712552 2.42052573613803
-7.52411999983907 -13.2220703558328 -11.5440697222577 -10.7744601698508 -5.27190166384341 -0.468566439136698 -6.08880481596336 -2.06916906914892
-10.5103960844659 -17.8668884025356 -14.7726250918191 -9.63407820309283 -5.73761514610517 0.584803513811713 -5.81388567160797 -4.10935344965689
-16.814989608141 -13.8548251586424 -12.0790568757417 -5.64657422035945 -5.09241139787445 1.14992952294848 -7.0321693125331 -2.39263613892163
7.680973212459 16.8893246089133 12.9545868244275 10.4445436827244 6.50223242717215 2.26010652305144 5.43936724463181 0.336729692883516
6.63204923165258 14.58523052805 14.2306757751609 9.97467983511462 5.85233153503824 -0.196143486277932 4.66154264966754 3.45791158182429
-11.3778900592944 -13.7173498937357 -11.9417154002378 -10.0841874805687 -6.81169772912382 -0.0676781596204696 -4.48586349599316 -2.60529960008945
18.2631673648174 15.9180053327982 10.8297920357083 10.6836860296208 10.1939276316309 1.14980185007818 7.06108229038544 2.02451473723329
-12.5375115685427 -10.2051254860375 -13.2772601127713 -10.4186477591886 -8.23206079938979 -2.52364622192489 -3.87616742010395 -0.259225220510343
11.3373545363583 12.4316357081935 14.3108305389125 12.3531905327023 3.03159842530304 0.371165481198808 5.9770366032632 2.44639077123001
-12.0048596932514 -9.50515852765859 -12.3146692358752 -9.06138923302642 -8.17727675239376 -4.699061762593 -5.28524316087166 -0.300250065582032
11.3999754444486 14.3540815300816 11.8243311244621 12.9740250867576 7.74677899952896 2.13835003524855 3.24493748923426 -1.88558912724469
-12.0204847882638 -13.1832205529926 -11.500252201253 -14.1323100610661 -6.11605037501868 -2.38844832976919 -4.33285160695307 0.886434593633114
13.7101059180329 14.7476509692293 12.3744944258333 14.3725250577421 2.78238792724365 -0.513703801985603 6.27829016962897 2.21000725187694
-13.8436826400302 -9.58019743306936 -15.1215487604219 -11.710802273581 -7.17631772699472 0.281207738340581 -5.5815688640359 -6.48896237600701
13.8523171431677 12.4861313038557 11.6903537828155 11.4872913784546 8.57750859013018 -0.613619715625363 9.62571807901457 0.446885413517242
-11.4993099531071 -10.1633194367769 -12.6081607582911 -11.0627350994329 -8.34216551243289 -4.23530356232591 -3.26490990721832 0.51840300873748
-15.7978363826791 -15.9028042526011 -11.5886596840276 -6.58075782735372 -8.10763648464038 -3.45334733508425 -7.61937558460218 -2.00211055952021
12.9880995479054 12.4662952005707 15.9549844386864 12.2118793210708 7.9080473918373 -1.7410633067091 0.667379500642892 0.736930766693065
14.9535922592816 10.6225891301662 14.0539600148635 11.7577019335026 5.21664869140208 0.896258353383255 4.28930571659522 0.214931249884184
11.3943462132684 12.3115211222608 12.7857014555861 9.17102221238833 11.0441132807651 1.34952629606079 6.39410537465221 1.34627390872082
-14.342944402996 -11.2269550019463 -14.6329720665273 -13.8766274651767 -6.45744821423585 -3.77605493023907 -3.1436747106298 -3.80352120926562
13.628077804387 14.2575146078721 14.3751005428987 11.1147972448426 7.68514472820675 -0.210102804368154 5.15785917398735 4.27086242199325
-10.3680057582397 -9.37918777861188 -10.9734284111735 -6.37067014991828 -9.20888776471578 -0.289839803459893 -3.03915300824912 1.43553513639509
-12.7171486793092 -11.2239463549579 -10.1026275232724 -11.2867436996818 -6.01976451339468 -3.99536907769487 -8.31421514774098 -0.616042842671084
11.4960634016299 13.1558305700797 15.2165326265604 10.2900412725828 6.53540233470001 0.343942710642623 3.9734897505335 3.32746379945008
6.75705340908511 16.5236759881718 16.1195566897443 8.92959857698565 5.4943787753737 -0.0529749515593494 6.18725655058813 -0.137859127234911
16.0764576394136 9.85705211358813 8.82842618868999 12.9201578948673 4.38605439892078 -0.282205966155657 4.24355795528525 1.8829989128177
-10.531549461677 -8.49193266004607 -13.6392684371268 -9.36522345291588 -7.03591938335615 -0.180609394770713 -9.12794083835596 -2.19276078527574
14.6166323900563 15.4060853289912 11.1839737960143 7.88255022043123 5.74103536792551 2.09675532890971 6.75509521638108 0.599218347492063
10.4038252529628 7.82994001219145 12.8840007369288 11.9673826699083 8.9147279466935 3.9657419066682 4.4862800242543 3.27976380386107
13.2037684159445 8.89584725307382 13.5275266336569 9.47115555444186 10.3802300918715 1.11942423417234 6.24106652027105 0.53421288746665
18.0402605372215 12.7809425620179 9.81915934167264 10.0454404782353 6.55779417090493 0.0868937762452705 5.6374318109805 0.0803081907037921
10.6811552262718 14.2688227780837 13.9401852619314 13.4181519586362 6.99585575367913 -0.312821315158733 6.42247086657106 2.51541898910191
-13.0831704192874 -12.5427940940447 -16.8933967599031 -10.8662105128453 -5.29168242467564 0.142677257747883 -6.649225542007 -2.08675145467746
-15.7228690478849 -11.6035773230576 -11.287513933207 -10.2015184232603 -10.2160897120616 -1.52959628203704 -5.51587453933615 0.807881886996255
11.8179621268743 10.9665319541339 12.8805664646254 11.2260077639731 5.10423714559012 1.64817032646994 5.62527627839226 -0.950663615050213
11.3437443018422 7.59622163907246 10.6849504591821 12.3913731456638 8.03677143274937 5.00909727787551 6.24783167138496 0.866735667250939
12.7591531928476 13.5481510848963 12.7950540320244 10.8072765715094 6.17758452248173 0.0701011907293693 7.87821249215523 0.92560532260241
12.8143420385875 9.01563325567023 12.1932531323393 12.3629509738689 5.51635966455263 0.334487975803037 5.13216046270923 1.35486208140756
-11.4694303766325 -14.527392755639 -12.4782577443612 -10.2085608830929 -5.8197606047018 -0.790742771632321 -5.73156097464968 0.14538707390748
7.97214946377515 17.2372084128886 11.1821666753097 11.8763552058814 9.05052726967478 3.45595032159246 4.23460857234376 3.18923977046369
-16.7949351317624 -14.3820601387914 -13.3855630715332 -11.3932768670617 -8.27018984454297 -0.231999174810841 -3.91700978257844 -1.18717069847435
-10.909321485735 -13.7306537860254 -11.0898115969056 -10.5500691379261 -7.90379138149518 -1.06569767933357 -4.27584561144374 4.79072206589959
-10.9570085300274 -12.771592197802 -13.1088008697349 -11.6397078028167 -8.33651543456078 -4.37969652617799 -3.82628243005873 0.0352844646553783
11.4218729456644 14.8555440330176 12.5843589914254 12.5165167459035 5.69344992741833 1.3097455086383 4.58704581728454 0.38480672769023
14.2874086805819 10.3774737207786 16.4129308926288 9.73565554837442 9.8873089753756 0.890762154568551 8.65300963836007 -0.14432267078763
-8.7305472921988 -8.4093299703953 -15.9110732826084 -10.2920828711043 -7.56216860082889 -0.336885341678244 -5.67283441465075 -2.63898346121385
14.6604318752872 13.7817494105894 13.1582037694203 10.2010854587657 5.02029090951437 0.62377729280232 4.298670761434 1.63916067877148
-13.2395795059052 -12.3520857186008 -15.0009940254322 -12.1945761661689 -7.89125342005113 -1.53194043514586 -6.85170102064163 -0.634442923672794
12.7850421681739 11.3494564299212 9.91366155959692 9.46969321408125 8.79361670971426 1.0482262936611 8.81554722689658 1.3427057391901
-10.011545038489 -11.3512882081916 -11.9939927209697 -12.1394473620729 -7.27374644733014 -2.44822046710069 -7.03898117757934 -4.14233451977676
11.4579720449384 18.5352166960631 13.5380493147836 10.5398715237314 8.53584032693844 2.055244075134 3.86239854651023 2.74389768830232
13.3830666355658 15.2879608374653 14.4842372087216 9.13907724780596 9.20917483730035 2.24951508578162 4.52878098382355 2.82628717263328
11.3673076112173 12.5020756962644 12.5849521312273 9.22004710295857 8.52920124886921 3.25183751259583 5.60833741888096 2.06968906828033
10.8813037258026 9.92931987851407 9.92665407234331 11.911845673772 5.84748782434793 3.3106247351785 5.24459351464027 -0.804781568817967
11.435319428788 11.0757887533016 14.3016554189041 12.1386212225095 12.41955206161 1.96206634455563 5.04223153117946 -1.80978296067938
-14.4543582635284 -9.28362915970421 -12.6570295170882 -14.7894725909055 -8.47625784017969 -0.676579306677655 -8.84655511966572 0.548255478998398
-14.4187724528903 -11.2482510181691 -13.7794206072287 -11.0661545136308 -6.60703755853149 -2.0614634620981 -2.57580753197468 0.11961740309567
12.4630276433934 8.59218080248573 13.2127970458499 11.9955881932392 11.9882599592587 1.50981951160712 7.87018455588265 -1.02620670664051
11.7033787837411 11.9536015831364 12.5327265167683 10.9922356545041 5.96108201246586 0.11937236145243 8.93082244864329 3.63295712246645
17.6692636399252 10.8034366287966 10.913379375989 13.8817035069386 11.5765168640054 -0.510236798710947 6.29517547172478 0.834018332742322
-11.1324983991901 -15.4572629914558 -18.9335192070049 -10.3920943421616 -9.13781443390585 1.8205805889287 -6.63361652298894 -0.996909578652964
13.5120159520991 11.2489781850137 12.0505763203927 11.9876992201907 5.51020643115904 2.29347642711107 3.87066850454651 -0.219314810889723
-11.5758077880473 -10.7045957475894 -12.2897779820442 -11.5333587915683 -6.95130051033326 -0.192006521302944 -6.68887720815514 -1.35163956903991
-11.620282817306 -11.5210488684928 -8.69894510079919 -14.039201003529 -7.23602743099623 -1.29332497783598 -4.09690818932716 -1.69509002537333
-7.25727023803604 -12.8577031864733 -13.9599202192501 -4.99695681906695 -9.8692507911716 -4.60064832406714 -7.6583524001241 0.0711875025951791
-11.3526265699322 -11.2713933079039 -12.2189236607953 -14.4641160402528 -6.47156139051586 -1.40895462502025 -5.79636991889908 0.268610723025029
6.18228212229212 11.7620754083512 15.1092376492513 9.2392998878343 4.69153268400297 2.49824838618137 5.82714322767219 2.10840176008466
9.77774807983021 14.51282568364 13.3918345094649 12.4554650773096 6.63424151044774 1.97930631088035 5.02415917873186 -0.671820783055905
13.4879253126231 9.57467276402518 10.0728672564636 10.0848281768315 11.296073824808 2.90093692081515 6.46006418830165 0.0525827034306618
-10.5184805063428 -12.5367529827837 -15.2522519434962 -9.57543256681526 -6.89428266123098 0.601509639583418 -5.71297254973672 1.47155847496125
13.8705280062328 12.504291849983 12.848672525394 11.04496181134 9.7445860433522 0.957429405581913 4.56668726849268 2.46653469014082
16.5394275281763 13.8831999897664 10.1227881613656 11.3321612416218 9.0687777828125 -0.80341494164993 6.33992126159572 2.36529325495392
10.0542991936935 14.6317439429563 15.7151028758929 8.48193757438021 7.30827888130852 1.61721058927817 8.470096538669 -1.14137617336071
-14.0784171942329 -14.5255489203251 -10.8201673979997 -10.7935762392811 -7.19944937936842 0.388860262023912 -4.70558193931035 1.66903636257711
-8.24754043494648 -14.2544131081432 -13.5906097428735 -8.71491730132406 -8.16519779264166 -2.65781683830525 -5.61230163587636 -0.746338606549613
-13.1560489091875 -14.6984503467233 -14.3339954643732 -10.2825278273428 -6.41234750076825 -1.59659613619593 -4.64753916158593 3.31702200118236
10.9004699584663 14.4389709483585 8.92933161930594 12.1581379139694 6.41478995135637 1.73715430593123 5.9203985764103 0.897432959464643
-11.064030805316 -14.0389605802515 -10.4361211678838 -10.702594714019 -9.10707500774665 -2.79399989638412 -5.05635640257222 -3.14159187037466
12.2982386631029 12.1800109333971 13.1408765105866 11.8752266692338 10.2592938786084 1.20726381977941 4.03115114499031 1.96499833474677
-14.7997857252262 -11.1542242080429 -8.60957010746655 -12.3317303451818 -9.32687284748604 -2.46429977522719 -8.82148150163305 -1.1467872538903
12.5378089080659 14.2703866218604 11.9841956878631 12.0926079932813 5.49034420976905 0.912537846768601 5.83521739459204 0.0189328407368934
13.4934666048505 12.8821840315085 13.2373010494043 10.1655826407573 7.02990655100485 0.66554619130152 4.0918204143072 1.92237016601299
10.4572543559268 8.53686020460602 14.3486354087114 11.4940133671458 5.48195767461067 -0.73345233873252 6.27055519896874 1.27629418116568
-13.0022656052171 -10.4380878332298 -13.3250898963529 -9.79491042224889 -7.35363476953292 -1.64227628853301 -6.87545240706634 -1.18553410834635
-13.978135200538 -15.3699231984394 -10.7152576853278 -10.187656160036 -7.68838619625655 -1.87217665436491 -4.90865280059746 3.11268108541359
-10.6463572578176 -14.386364179219 -8.79783425975055 -12.9869417022246 -7.84742123288582 -0.0715295280249262 -5.76168468613006 -0.770265837791411
14.3755008061208 16.1078079045666 12.8456770288054 8.90746020265454 8.61774893144698 -3.32898376849179 6.34037456849809 3.47910071387405
12.3650721497081 10.8163166632876 14.5311158756237 11.6733229385298 5.85617766797098 -0.350672937852101 5.56877252038224 0.180755988014678
10.60024386735 13.7890309251366 13.9675452555681 9.52895769251881 7.84052658364448 0.0767527782709015 6.43355353288211 -0.395448226385209
-9.3375362340179 -16.4346731935598 -12.7938665320188 -12.0305618537502 -8.24646855979614 0.347170118878006 -7.61431363004094 -1.41779999201551
9.49322575740333 9.86566278327087 9.87952466100738 10.5163565192952 8.63943464878805 1.45896422269378 7.55863871136556 0.238949289379598
-11.3108058384996 -10.0528597085685 -10.9936995111215 -9.03683367036974 -8.58220609593056 -1.26492605910707 -3.93034541156456 1.24754527346496
-10.6958081824354 -12.9833861765101 -14.3582314807766 -11.0031950153096 -7.9586512039676 -0.704747635206285 -7.85004259329029 4.13897035204467
-12.1659896004225 -15.7905305253289 -13.6027658756813 -9.87963616135462 -6.03768423549024 -1.78796468468795 -7.09804230758324 1.65033350233753
17.2629200671213 14.5558079912096 9.09521835218031 13.8258992175092 8.46465480115996 1.19282048685266 5.05875240831058 1.50386270807699
-15.4937097577571 -14.0123271396335 -13.1156162998084 -11.7011002770488 -7.57116489080261 1.71500395755767 -6.88380157180451 -1.61600202595324
-9.9844743125515 -12.9622347779702 -12.6998728793083 -9.96105742171331 -4.41786961318504 -0.684066054146897 -5.45875499365132 -6.0836584713383
-10.1622231830973 -12.843503853503 -14.5547185112723 -14.3824391007368 -6.90595098787941 -0.789452787328302 -9.4492979084464 -2.17825510267184
12.0326956493436 16.4913885436424 15.3838022020157 10.315646667586 1.61470273386868 -0.675025353017945 6.61291332001787 -1.3707925055069
-13.2783435873838 -15.0179705183251 -14.9676217840634 -13.1665590013784 -6.50164598786927 -0.854204314214657 -3.53295423086316 -1.12393997311854
15.0631432461546 10.8722785255843 12.8946671193803 12.0641696733 10.6170679598243 -2.26127996701295 8.60937784312929 -1.0279600513469
10.824238015894 15.1750355537669 10.5302187968945 11.4855211221497 10.854565667638 1.5955607293773 6.32642780745639 1.81207196793737
-11.4696625503201 -13.146629858183 -14.8195124954878 -14.4547545913488 -8.38589265900245 -0.40469891442394 -3.51782844148641 -3.05170243844607
13.1369424517091 10.8623729318904 10.8735274380057 9.22124909963629 8.5386773211909 4.37270717033631 4.6804011036365 0.225262226719966
12.307113039493 11.4667665330722 11.9043808197975 9.19428080322405 8.28019981146949 0.159480650453785 6.99348951866519 -1.87616892833668
10.3634420965222 13.629672242287 12.8546230997083 12.1495700610473 7.96991610424045 2.30914708806466 4.20131293823676 1.22587546396802
9.83701540387437 13.2213173314728 12.5665271704914 11.5635452234496 7.3864379475705 3.06254830597141 5.89931945621024 2.45107477975408
-7.79372520085158 -13.1803537342797 -14.2821625623954 -8.83005347817289 -5.79285839118541 0.464814131492802 -4.22311572362104 -3.51001636327053
-17.0964423248525 -11.9021890190991 -12.4311051497571 -11.9873212670922 -9.07264798433869 -0.66153755097895 -8.68903739230189 -1.2769872555468
17.7261146653798 13.0218167330655 9.84874355438478 14.3060994981605 8.75980603088043 -1.44465244469274 4.89739920272079 -2.5434047951815
13.6124523177313 12.6594105157117 11.9024480039595 11.8975033185243 11.1359672207823 1.2841926803505 5.0326143668205 2.21871354857826
