x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-1.13374953733135 -4.02067931003772 2.59369669065926 -1.49107856978076 2.21819225522346 1.52370968127428 1.89026453740796 0.0745309213343791 -3.1501153396993 -1.55555065954626 -4.9938650870507 4.24451520393543 -16.6186984366448 1.10137338917353 1.39349695000103 -0.70749426505754
1.23441472102289 -2.37038943581772 -1.65123456369708 4.802695698719 3.40454057999314 -4.20875122284274 0.91508661724974 -0.651981328248319 -2.05652288239452 2.41523595213804 -5.13979927042562 3.13533048069861 -15.6598437512406 -0.0361500911047019 0.14957353015481 -2.5114974796529
6.75535080452178 -1.44910232071296 -1.65184993594682 3.85021730264399 2.97770558418289 -0.0783189408513364 0.380913992383805 2.64585682665344 -6.27982346644499 0.622436949203027 -1.61630809909944 1.84989870594118 -0.700388406233469 3.96988699754057 -2.9916451596835 -13.1657517207475
-1.89408541982473 -4.13994515612401 -0.030526742129131 0.651223348121097 -1.29259421985458 0.37910570509985 0.68538125787122 -1.33434177056317 3.24880374966923 1.72176561766019 -12.7729032724159 2.4365950891717 2.65004231697213 1.21659435394398 -0.136220518665729 -1.83499741289908
3.06421246065645 -2.17001696701977 -2.96768430479685 2.98631180831197 0.109511059346691 -0.482780618955328 1.42002790283508 -0.245350306710209 -3.15750825224227 0.399054470123677 -12.0706707416287 6.45453592875489 0.645444705259233 1.52542543672803 -0.27273807507992 3.89905392815442
0.0107122617993533 -7.25981253651247 0.340487374865002 -2.86441724984786 0.856413463185468 2.32818828919553 -0.380583086902403 3.22010556384003 -5.37367089159022 -3.68784323738577 -5.37005046301221 0.467253665383607 -12.797415967863 0.497535454428793 0.400941390509614 0.66538808991849
-5.65532796919103 -5.75435171616848 -2.41752868979679 0.933829902811768 -7.20351314969848 -1.97547278048348 0.306031189562053 -3.40791752148378 2.98959635867195 -3.02922024564481 -1.48683963051616 -5.28154115396388 0.611249036815007 -2.41793218881504 -2.33782764710706 -0.937710624312005
-1.57759636609057 -14.8458256968237 5.08194321918505 0.553546470502535 2.92217198578207 2.64463749135631 0.000953011975867613 0.848019903745074 -0.574139549460757 -0.181294308487318 3.23279749221974 0.317176248514121 1.20543503918556 3.51637210800561 1.71640591362736 1.20412298764722
-1.94328572899797 -4.7052608988456 1.80539501869629 1.19953117131155 1.89819684233114 0.196888648581283 0.194196366917489 -1.39329841754508 -5.6510839083325 -4.53965924218868 -1.47644495826088 5.75753192984205 0.0886556069524298 0.220734738186633 0.434128314286056 -15.1584160827804
3.75340176929736 0.780987921254833 3.47951285041381 -0.575466435544966 4.71373584666771 -4.72270681232595 0.444641816472629 8.89859196822968 1.38999955478276 1.70463315940743 -0.191744736879668 4.42037921251593 0.811392176082889 5.26479122978528 0.817078549945615 -0.962642384063351
-1.35723915127668 1.23202841697765 -1.34403181529407 1.35009965413432 -2.54715838720416 3.22151728670836 -4.5097909527268 -4.64508267434892 -0.543384511998271 -6.92355170453987 -2.14667732094261 -5.43530763131874 -1.49566144965978 -7.04428642174722 -6.34060362087484 -1.84836914413791
1.11781832405445 -2.86897092965057 2.08553742305169 -0.608319807587095 5.28854828922438 2.54154292389381 1.65776304615469 9.53000575588131 2.47055214565444 3.73978861410111 -5.22472877631987 2.00057376435819 1.58535245758952 5.9073920429293 1.77869288040296 2.80621807735311
3.31935019701481 -8.63910982645477 -1.34643587271448 -0.768089547854306 1.68520987358266 -2.89994769579855 1.41779171862643 -0.508416540646063 -4.84343239272924 -0.93865093344736 -3.82799459523155 0.0500480088617299 -13.2344828680803 0.634688682552966 1.66532402018127 0.130244974027446
1.22697497623177 0.671604820288395 -1.25011382298025 -1.20021180400671 4.32475350311935 -1.04731527030215 2.65488281161017 -3.90530109193749 2.90347592524707 1.66083176154193 -3.14508657948866 1.05113590587523 -1.47261493103885 4.50287404814565 6.69253360301199 8.98377490528714
-3.8276661320533 -14.0709537325904 1.53928109719683 0.89836541362416 0.761435101477816 0.0383907610473854 0.605408755327291 -2.02736247695941 -3.10531547461829 3.22991758959144 -1.03036859982545 5.16844381553682 -1.5059419919962 -0.675205917312226 -4.03757716434204 1.51731726067426
-3.42269817341219 -4.47238120110737 -0.311517999196158 -3.75904884078289 -2.49400553917358 2.77374927121434 -0.299965699267819 0.723396617393801 -13.5343260839335 -3.75574996927376 2.31171156880387 -2.06797093560443 -7.52807970377294 5.01056598644149 -1.7553252551583 0.234391164512434
1.5641196649399 -16.854419781217 -0.270616078904784 -2.28141392484268 -0.99578307213969 2.15996548087007 0.477056318249931 2.16456607146365 4.70597267724552 3.89633674639075 2.68271887419097 5.15438876873089 -4.425713516654 5.34586815815326 2.57248100957373 -0.343896487826737
-2.36227976113534 -0.40350326787214 1.35250892118491 0.290676705677875 -4.26859668024635 -1.06499453347918 2.45837845239437 -6.62318833453817 -0.0350134335221881 -2.7118607821008 1.59750731891555 -10.5520335547032 4.40638146465453 0.108984517593838 -4.83491899998306 -2.48675121533347
-1.46653485706326 -2.72888727616693 0.0331861823534297 1.84819564835575 -2.28369825968852 -0.20670035807995 -4.08638422706776 3.20078511555042 -4.40781370423452 -0.424300807915025 -13.035656615044 0.87146035448871 -0.849251366615147 0.0545770617702707 -0.734561440988844 -0.598696437657232
0.632325242708115 -4.10679023831739 -1.09310117627897 1.27239279193382 -6.14921460610943 -1.59874709919793 -4.10630631417551 -5.55894852177403 -1.34375207811327 0.348412741152217 -0.605471124865305 0.704012132826761 1.17471415821648 -6.54167975680688 -7.10120572477602 0.201383569955732
-0.858434895510766 -2.30424613855612 -1.33907542619323 -11.2760204298751 1.06454669971734 -2.57045809920604 6.89764649119123 -0.459282258600964 -3.43713657574312 0.125160894222443 -5.94989868823648 -0.346483336777755 -1.49542538478523 -3.16951030910358 2.02021549326659 -1.33009944498154
-2.75471949866177 -4.39848749407242 0.875058094638998 -0.60220344365994 -4.06882690882166 -1.58145425987524 -3.4183227416913 -3.43374700021247 -4.31888190645853 -3.65017284605625 -0.59404032966521 -1.01522905731462 2.04561471981488 -2.66463479873983 -3.32959559071114 -1.27826906129259
1.55906132268925 1.85358964368406 4.3384750934553 -14.2555190674561 0.766612681826034 -2.3003825585261 -2.85731093601846 -6.86906750458211 -0.827969797316692 -2.16406524792201 -5.76763254598487 2.97698095107487 -6.32458176491506 4.10336237502234 2.2654859710049 -1.62849711527839
3.11668254125726 -3.12213635194012 2.04521650455231 0.0583285367342561 3.3136643775873 0.501998097619847 -0.885494321177656 3.33778408082216 2.32769170423554 1.02144555561804 -2.52366261005253 4.01542075309686 -2.36529016511696 0.760842468151326 0.513415024212063 -11.800991613885
1.47440942159799 0.975632187319654 2.4658475939475 1.0498841085127 4.003423246286 0.74933303311542 3.24004288220676 -2.7219240042366 2.93521289124768 -0.0760104087737177 1.03717397321046 2.91957276015538 -1.29623055149837 8.65695238800146 1.43771647674703 3.72808426181149
1.02985576212125 -3.26160097899655 -1.88225968579244 -0.894774036970682 0.066424821774761 2.655363770051 1.97185306721049 -0.941101279481968 -0.855089731956986 2.78141409671097 -5.22217222435344 0.186082345766474 -13.8098547954926 0.9400980006375 0.227810258222387 0.456680848608838
0.600985818127141 -5.15092050635982 0.531235034687397 0.686628662342559 -2.40442893502067 -2.15210060971813 -1.98782908643906 -0.854125877494551 -1.59124749158125 -0.509259921543517 -5.00401148753018 -0.863163089278947 -0.462032828843138 1.74787337878633 3.51175248475736 -14.3764626921658
1.89831308959098 -8.53685906993932 -1.04489021550621 -13.5855333794411 -3.27662705866105 0.959734294531392 1.82483666532996 -2.91656662668702 -0.766477967838566 0.391323900865382 -1.23263868220534 5.94915341649554 12.1849673771633 -4.50912988115158 -1.52250318007906 -1.33214305745207
1.25433101322446 -5.09444665942301 2.34474729893278 -1.61988807299216 -0.857165513157441 -0.897619021787214 -0.594153364964197 -0.639208585108212 -2.3525321911116 0.638854874082747 -4.22388407450826 1.71301237606534 -14.5904629158409 1.23678209712793 -1.6193429805754 1.72831123821817
0.175309109588584 -3.84984050497058 0.182618295561133 -11.7278947853439 -1.33352082010426 -3.39750351505217 7.35356029040583 0.428430745742145 0.294987351992269 -0.373157311891433 -3.09971963880174 4.14107277443641 -0.872578678989101 0.673107168120023 3.13584950892506 -1.18298629053123
-0.254438341916098 -1.98797685604282 0.907761156779628 -13.0613150005338 1.5679642899081 -4.24374993403631 -0.332435687799228 0.341813981997564 -0.435906623143835 1.67242498263399 -2.14530228557825 2.88872317120645 5.01037811680809 -1.68712320798103 1.83505249720594 -3.0628819947695
0.825207147749284 -3.52608429329688 0.462438925713381 2.02733654229209 -0.527450944478727 3.7107412412669 0.432652093674335 1.07822191504784 -2.47245631122328 1.27669308522498 -2.8159500625558 0.19536409936324 -13.126997441123 1.22891658656993 -0.0123544339492759 1.76125919004892
6.69862918512627 -1.80517444162778 -0.391333826311336 -12.3705098279156 1.47852473193262 0.986047779768371 -6.16279821881059 -4.51039891740884 -2.90417279175433 -1.22406349480344 -1.71640761076632 8.73947042041337 -4.73061701882667 4.53512003241849 -2.34017541450416 -4.06407161165356
4.0846928390648 -3.91501654116982 -3.17540840013763 -1.99848440551829 -2.84965992312912 -3.19932170387118 -0.762193334174646 -6.61073924720617 -3.58188706791393 -0.611807851691025 -0.363744431676436 -2.86059635960667 2.88332149183413 -0.0521319190213498 -2.88121213202649 -0.335232592471977
-1.46338649820486 -1.04955217922399 -0.173341899053715 1.12667373844397 -4.71871771352985 0.979480823695798 -3.4309444395925 -2.35996456615156 1.36688120933384 -4.18784964673393 3.06215396586343 -3.46143685042771 1.84531696582561 -6.02571533231106 -5.98022306698872 -2.80064771921584
2.85910044016207 -0.258273986137585 2.28511523211332 5.33369442642444 -1.75015190175822 4.47653437701339 -2.32263760300089 2.00187206349418 -9.88616145573522 3.42249752303692 -3.07861022214397 -1.80440355212683 -3.20807490833344 2.8012992896793 1.34211216504337 0.960555030510373
0.0275846789481947 -7.15111033080082 3.93793489132245 0.440048347467356 5.04607951134124 -0.238990595846619 7.48791917544363 4.43487903320251 -14.5266578024158 2.05046902801244 -5.40291889507044 0.621718942019187 -0.854657396659255 -2.5628031093359 -1.25020856624611 -0.686791843384178
0.77496507377144 -5.81833833160559 2.7258959334828 -0.32428699129875 1.05440893512167 -0.5033603210514 2.51110954444947 1.83026707488456 -3.1511065877282 -1.60491253358409 -1.88927368760506 3.7184365723519 -13.3907802254363 0.533950143317723 2.82419406261163 4.20584696338489
-2.44520901452612 -16.5198139379597 -9.28046202439122 -14.361162173794 1.50679148160391 0.661361247299716 -2.93699231200609 -1.25176613437367 -4.65812261039363 4.67724005701466 -7.43175810482555 -4.63376005854184 -3.94775887883933 8.95296223290178 -5.29246182138785 1.3296279804403
-0.509246817939629 3.60305534720971 1.41624193279039 -0.3251997245186 0.625021438234973 -0.704912474528924 7.70018045671993 1.59382184269044 0.758266409001528 -4.8979056055475 -0.430052568365927 -0.643307282994715 -2.89457240512791 4.01220023996841 5.64951218951122 -2.37600603957442
0.193716268380555 -13.2688587605452 2.1472936069569 0.12925982056092 1.56672304655645 -2.13341505818244 1.77170885447843 -1.66916788317983 -1.6673507157586 4.83400673192613 5.60455249705429 2.51360659510111 0.196518214548751 1.01649055647613 4.48401981947209 -2.00178015592068
3.22259695887837 -15.234226097874 -1.89336435763277 2.7845194962866 -1.27870779999925 -3.3167177388476 -1.76513720953862 -3.75281146525006 -4.01292229158374 0.366228237241453 0.473192845319977 2.63409481284257 -0.97073814933154 2.30159058213825 5.34172934310978 -1.94443723234296
1.394775700256 -1.79016133679751 1.12466258477819 3.40427939074747 3.11711571622036 1.55337899900992 1.58196218419868 -0.701593509567252 -11.2751161954053 3.06662762130671 -1.93172864246398 -1.05288554402642 -8.945280036594 7.33028238435914 -1.92792931929405 -5.48444040243835
1.98597271850761 4.6073857945412 -2.9517003105094 -2.91849105799367 4.58211398431202 -2.21300826351219 0.748798134917164 3.88609792031995 -1.16715872249082 10.2054734950603 1.29566057738022 3.01759291183478 7.3811272366227 2.99541627411896 2.38902447230434 -5.16309697592599
0.0562061251738664 -1.43705541786364 5.45369200098404 -4.68420724508111 -0.97369047804539 3.42822520684501 4.20436367821301 4.19177618437048 -15.6879285032831 -3.45488951991283 0.0746135370777719 5.03062870572582 -0.360195328897731 2.81617956740759 1.60030176410217 4.11287068374576
-4.10366398783338 -9.6396266888113 0.255257572508442 4.50220637919456 -1.06560894933551 -1.81787454682094 -1.88858784692911 -0.274194136471056 -4.27189407537682 1.19304546125126 -1.88806528825665 5.0012113627964 -1.69709968793778 -0.088182384867207 -3.06423933822955 -19.0817095081186
-4.99550189075657 -12.911669999793 -0.511271215964223 -0.695987675275956 0.4599981064175 1.09810447730276 1.04487745252405 2.61516933222405 0.688753314174858 0.617782670092028 -2.13871461024992 5.42654863073063 -0.257552064034613 -0.118224411408055 0.875210772100093 -2.33166359024863
-0.133626617233662 -4.64915199617892 1.7383422570864 -1.87627000775133 -5.64266701117467 1.1121362306799 2.40735427550928 0.716327891684152 2.79038598838363 0.494946700536854 -3.05930795319484 9.0473127361202 -0.599465057469481 2.34914163568881 -7.22305737409523 -11.6054231832266
1.022593577563 -6.32114341846495 -2.81781030183533 2.32708998437603 1.42147582425034 0.377067503781842 2.80421168939049 0.420686463279328 1.80775524738962 -1.15811286600973 -11.0610647410584 0.927801410491116 2.75910169022673 -0.388994642090956 -1.1228341131854 -1.7252354439519
3.28361303900776 -0.47725732423755 0.909591510568491 -1.16533170680492 0.552110075657285 -7.26625130053146 0.766643891233267 1.81547625721231 1.33850880919336 1.91635681674734 1.43751796962027 -0.0192220434379125 -7.00127692762168 4.48177127518365 0.305702456549866 -0.425748851128482
-3.2293363982689 -4.92027179856566 -1.4755463534854 1.61004171070349 -0.576010318000958 -2.62313026468733 -1.58032552018117 2.33304076719055 -1.00413073542304 0.279701631202418 -2.12178058238766 2.75457617039495 -14.2256076195567 1.62435492619808 -1.54678309258447 0.46393379252268
2.13710277042465 -6.56643540926657 4.08905003689266 0.720896702092833 1.41562468485886 -0.582061627909655 -0.799824173199457 2.08630760134199 -0.740821375321136 1.54011405644549 -9.54593060487156 -0.862079926863673 -0.59039325417721 -2.64724702266519 -2.0331492265804 1.78869467615991
1.3395854152573 -2.45703744385448 -0.138999901342391 3.2278514451614 -0.7128849850147 2.08442267272457 2.7365697019802 3.64668797099361 -2.1278693308438 -3.21822623339275 -0.826957168513396 2.94647876914979 -15.9142064649292 0.65789486768786 2.72827776295513 -2.97999468202326
-4.70192828766266 1.78672384686323 -4.00943611466542 -0.972874069140695 -3.38763093588656 -3.13113241492558 -9.07326353898586 -0.19426926819835 -2.3001612990114 -0.708955399585553 -0.49472921788431 -2.37331219087874 1.12921759786776 -2.4265260674376 -6.78890079393601 -2.0723689309426
-5.77483565173545 -2.48923295774293 0.898682119400314 -1.68834603324596 -6.71663365269871 -3.24815300597193 -4.26531887896197 -0.247098142801199 3.26368980245384 -4.50946515228108 -0.0973071281623187 -5.87699518835805 -1.34639041486447 -4.57739057366611 -2.53410747154973 -0.951468170775578
-4.26732301136959 -1.91499770385737 -0.22552039096663 0.324085533502858 -6.21044088106994 1.0790767278342 -5.97938350622917 -4.72515682686584 0.0097993076312477 -5.31921577554612 1.65569403445039 -5.17301351863366 4.92600013567877 -7.05111846765164 -0.993410484678934 -1.35184290940896
1.68260056882197 -5.87815936329027 -1.39417546828988 -1.91626742959035 -4.62641228145066 0.138319273753256 -4.19982137500882 1.81950976832889 3.46930728068086 -3.85367243608424 2.31441131126707 -2.9229775345992 -8.74242391984837 -0.678248601941543 -3.13192771507303 -2.22893163786114
-2.32898269822451 -5.50977490357065 -0.796169708482078 0.526575155485337 5.69263028883331 2.12046610747717 3.45582784067151 -1.34576540827641 -1.04201305686066 -2.16392257764511 -13.3714919882085 -2.65594974873672 -0.580851725960194 0.422489637845005 1.00300729201776 -2.17861471493804
