x1 x2 x3 x4 x5 x6 x7 x8
-13.9589200982675 -5.3869531688437 -5.98744762086331 -16.6129475540861 -15.1659211444437 -17.9203783244409 -7.5580390896331 -14.6251278360623
1.76400264584253 4.1913041252671 4.90693314065805 7.20770566607124 -16.1886654616802 9.64693361821283 -60.2085082347532 22.8268625471066
6.66663290383027 0.651932379502679 -0.301939659581125 5.67001570345788 -13.64305079386 7.33443446509407 -56.5940118097998 23.6501165568672
11.3445039216185 5.34221523701043 8.26507158578495 17.6794732594429 16.4898352734143 20.5083688104586 5.72882443278712 18.0320269985741
-10.4027865823327 -6.9592433039012 -7.62983843882087 -14.8869541270084 -16.6792279212892 -16.2840744054588 -13.4693000743223 -13.7828255627523
-53.1127964242947 -13.5934798779689 4.32985735223323 15.9341445912082 -14.7427359398871 13.8899482996753 -9.84229021561463 35.2506394870032
1.31101932128062 -8.59427155558627 -4.45852258902514 -43.0575799695922 -10.1602868983814 17.3682553135316 -10.6972587971692 45.3330871112455
-8.26180588201779 -7.03043265913822 -7.28441094933781 -16.7951115482716 -18.9026427925102 -17.0246071020556 -8.37474022404167 -16.2063900141695
-7.7140519087921 -5.87446008861784 -7.3730029346219 -17.426975261708 -12.4581545805855 -16.6858363146085 -10.4789326524095 -17.5798451538879
-2.90890370432402 -5.68487328963914 -1.04243571878695 -42.8338317304107 -11.2545107647796 12.7861639387031 -10.1412702045491 47.4939573283301
6.92707640388147 -57.5302213482081 5.24386981297922 9.76722045644128 -12.5228410831018 9.56135733534792 -11.0794925629781 23.1115232558239
3.42789097995711 3.02913011603116 1.21892687680796 7.18468375151363 -63.0840912681531 6.92700745169834 3.05405371684731 26.5925965487331
-4.44617806707841 -7.51068909038452 -4.78066073889404 -40.8589857768876 -11.2319430632604 13.6292131020931 -8.45999638012382 45.6007675963326
-7.31431468935027 -2.8124104606215 -6.39401450643408 -14.3665946066938 -14.9871730668101 -20.3437357598565 -5.33192030858492 -20.9137131906473
-6.62299699732512 -12.9167463173839 -53.9120514789889 11.0951103214275 -16.3249488476691 11.0786413564223 -13.6618732282871 29.1992240269274
-0.190269415382039 2.27763727118418 3.96850109404799 8.38910036137218 -15.8852871923137 5.77280194387694 -60.9686975792212 26.3867608336436
5.73114903698884 1.94134735536785 5.84296842888518 16.8271062865058 18.9936675230361 20.9739232887221 8.7016936265635 26.5218814018777
2.45198802348983 -6.19464382133784 -5.03086601432559 -44.9025165705139 -8.23160098400265 15.3353785735918 -9.50806155566093 45.2107085397666
3.894400261365 5.48566747840126 5.15144088273312 7.82060102954543 -14.2135803514775 5.76003345690008 -62.4986039522688 23.4402476851471
-55.8041191924826 -10.6679298689905 5.13233380695241 7.07100140764148 -11.2371644458425 11.9274071179571 -10.725919652461 34.2760299045367
-4.24438320199279 -9.5140993179161 -56.058492701616 9.81330896692493 -13.2210197426733 8.58160739171916 -7.99433959607181 26.2897289754923
2.4648344751946 3.07046622989649 5.52246291435591 7.32472973535838 -16.95966712992 8.2101231854558 -57.788013826881 26.7978681150492
11.5576765544767 4.4144010369407 10.377872480842 20.2990225279614 12.8129130251178 21.7774796048631 10.0787366237832 21.9728270329483
12.6349437500957 5.84074722391393 7.67433018779702 18.8095117032374 18.2117729154371 23.9188146957463 13.1934226960961 21.6983848130015
6.42907417086916 -57.8766521599168 1.28645486204924 4.94798524706906 -18.3120162497143 5.92240756835447 -8.48111600933625 25.2277823595646
-10.8734201476689 -5.79487005578994 -8.74147548676553 -18.0662645087604 -16.4388877527559 -16.8955057034094 -7.29996598852219 -17.2907222444201
5.85812025162872 4.23262926182171 3.46823349168749 17.3075858639361 19.0213281210562 18.2624458713423 9.30859206669366 19.8752509338
6.50319848798259 -59.2436589446711 2.20257611841247 7.72225543899305 -15.1954450120646 11.0855229980328 -13.1667147319507 21.9302225760576
4.86040052627365 3.60415207211673 5.84460959667098 9.05652479596937 -58.161954454736 10.8600889701731 1.05763993959991 26.4530216105907
-8.4202888357998 -7.59216870205507 -7.30529941555898 -16.0768830163449 -18.0911944141089 -18.5377809850882 -14.6727950646262 -21.7471205664318
-9.13326332838519 -7.15638054069851 -9.94799579177589 -15.8141097500777 -15.4744834120426 -20.6955253957876 -5.36047209810171 -19.829879688064
5.62011525206164 -63.9449993061371 2.6370518101852 4.16336973489436 -16.8369041578965 7.87402137900369 -14.2431948877181 20.9603319584293
2.96864351512946 -1.14552257008133 11.7175042235939 17.6839589511871 19.1008032344549 19.0589305023941 8.38468481229542 19.248919603263
4.45930880717232 -57.2404141534618 4.80704167566764 9.34619550345558 -12.0835235338449 5.94313460053801 -13.1257638283675 21.7749299729943
-13.9393699599254 -5.73633929126857 -6.0730761418022 -17.1077621895397 -17.4290243546561 -17.4003914401844 -8.70010185954554 -21.7568515776988
6.9997135839619 2.94674713456895 3.73052923522211 8.73239595030514 -18.7841987613541 3.41105364371212 -63.8688672298529 24.482059914702
4.23196678185818 -60.4358079561309 -1.40025470169068 5.62087199771132 -16.6543812594426 4.19915686759618 -13.7932184680469 17.2720497739547
-57.0288982231167 -6.97479066473612 4.76803067120373 10.1085596279094 -14.2943479934353 9.91649083273679 -11.2863386963707 30.8819296621988
7.10815901828887 -0.403077308115304 3.85328228256312 7.90350795125347 -19.2146999592043 10.9419083092469 -61.5825062316032 23.4620882752875
-56.4285198689325 -7.95119484485552 5.85821941656672 12.5682535170387 -15.5728154224929 7.96109796184608 -8.51895502145882 30.5149832345961
5.47465303937546 2.82866118107297 0.765638199738223 8.83028650662474 -19.3723725253208 3.18977435595664 -62.5092947648403 25.4448093480056
-53.6320436738443 -11.529195900683 1.52213677116168 9.72893018641989 -8.62675153156764 10.433253745137 -7.5886075936979 29.072146400136
4.42936861924345 1.63337557207594 5.22357053754796 7.24227948279776 -56.9563875475975 8.04726159069542 7.47977563994295 29.0742871347154
0.13786213677895 -7.77424872570026 -3.09744105685011 -45.4626635579289 -15.3472324836755 14.2087528324996 -11.6932712587481 51.0775853676304
2.00416542683647 -6.19557380856828 -3.19043898390754 -46.8899221077695 -11.9582654624145 17.5506736898694 -10.3398151280777 45.5480528164578
-9.97743808995688 -6.7774073894061 -5.85831338031004 -18.1124545108313 -16.1404572082487 -17.6250227885365 -10.2975810824737 -13.5719882430641
-0.207833505441492 -7.53008425081897 -1.984540185239 -44.8578214989275 -8.49468275703118 13.6684883527145 -9.56461157798256 43.9750401721464
2.32770163742385 -60.2960040926143 2.4366086928122 7.96163783975425 -16.6007966797503 8.40891426275048 -13.219491465333 16.3993975771878
-8.18798808578493 -3.95090579425953 -6.67426463262301 -18.1874988314247 -17.1131618150424 -19.4541213938598 -10.0904126781041 -17.3699455080167
-51.172142750548 -13.8883422577162 6.94786402787803 14.5357896836195 -12.6857924943189 10.9609632947993 -13.5603428237439 30.0495201596777
6.06717603337902 0.0186280727693582 3.84344901478751 9.77384975099905 -60.8427145534834 9.90081690909307 4.86502109377924 34.2414490710478
-6.47411728166358 -5.65376718940738 -61.465239194819 6.58817969519974 -16.9374290469289 8.84352241185458 -12.1611940925471 31.51356219164
-9.41114287197174 -3.79695293084795 -4.57608965761028 -19.0210832773796 -21.4370589632864 -19.4253143198189 -13.1473308951721 -12.6406332150408
-4.40326332175788 -10.0318989110093 -53.5025269622786 6.64263685636921 -13.9840751128017 9.85409927534758 -12.516786890959 28.4527199958605
0.897423180272112 -7.43315899323518 -4.92295416155343 -51.4106878299638 -11.119289212137 14.6457599303405 -11.0237290471314 51.0297472820575
2.89910816796505 -59.8693550391855 1.11641255938903 7.51586435196651 -17.5960012757039 5.49170505990006 -15.7949164549763 20.3722261983558
8.83877094890244 2.56294823573999 -2.26242879507027 9.68460160915007 -13.0298554982557 6.42983648827509 -59.1730333950766 23.4116281028205
-57.0623932904494 -6.91875256328785 4.44648628919149 1.22836166840055 -11.8641076660256 20.2844674812989 -10.7230829653542 29.5405658072031
5.90248679061811 3.67570253922427 8.95944939061777 14.6569948291808 17.0744583183298 22.3545256725501 7.76992937611098 19.6691563921229
14.6282733449831 3.23579925567717 10.0782421285597 19.5121933465431 13.6842782927738 16.3498436842718 8.5801892083707 13.3001638346639
-2.98641991096186 -9.16385308219273 -5.7470956405764 -47.0005860587971 -8.49465390048741 14.8306783276848 -6.35744590171659 43.2161046671196
-10.8521143214495 -6.74046737399914 -9.31597349848944 -17.1472195448852 -16.6890645475064 -21.313364121695 -9.34641224632558 -21.1329889666933
2.12742567220341 -64.0315882389137 3.72884979782413 5.34528361846683 -18.2767502217404 8.25626139391829 -18.244796135434 21.989765425573
7.45933843162119 -56.2515425435872 0.514050680286037 8.85535654373776 -13.6852014509161 11.1212814380987 -11.3828209475766 24.2622418916521
0.592456535636329 -61.3794645946816 6.15340053731436 6.89153395047662 -18.6661012335714 7.1672141380982 -11.8888635651405 21.6876663653329
4.56851352201444 2.24282465379167 4.93955338230719 8.35775392356788 -58.8668940311207 13.0362860875483 5.03964838674506 29.9922424831665
1.30028149049381 -7.9733333374232 0.839402906015596 -47.8113581303968 -14.3156873055961 14.6601004121449 -10.4422135661927 44.7204244051191
8.65765375235398 7.58017117415336 9.13463932709192 15.0049163971822 16.3881940885885 8.88640005862811 11.8219148560263 18.2277420285922
5.14022701443412 4.26792045785169 4.38303486121634 8.75350372549974 -55.7663554775497 11.4585522429524 5.76499945684706 31.8550004930727
-8.00057885875199 -5.45737896555498 -8.30878985286288 -18.4144149596727 -17.0438701237284 -22.4548622141605 -9.67939400211549 -21.8148221838672
-14.4333017421242 -6.19188354589108 -6.54351452160864 -18.6425185839746 -17.2109564160258 -23.4953444905984 -12.0939710671858 -14.953689202853
2.33531155700928 -7.7855031991464 0.749355929786619 -49.0294902999694 -7.72248192200959 13.5504431231534 -8.69719426755763 37.4288448321528
-53.3378740601045 -7.6757934783906 -1.72047555210839 8.72583717770559 -15.9397481192043 4.04214926878705 -11.1636660364866 33.8329891415366
-6.79676365814778 -7.71525032544842 -4.73035757077217 -16.2870810941776 -13.7995097077127 -15.1058465139016 -7.62419678550304 -12.8897756954138
0.60857640609881 -61.9748721769676 3.00706455491667 5.77417107935908 -15.064476151345 7.50134691566778 -16.223147175522 20.980512839765
-54.3160912434129 -14.1905432268613 5.20346019693525 12.1601710387965 -15.2940908310811 7.30743008641855 -8.00271729851697 28.3713818994127
-15.8425545599092 -4.18366006148921 -6.14865540806595 -19.2492433223296 -22.5209823363693 -19.2175424824625 -8.30092916149807 -15.1304792892637
-13.5548598263043 -2.58952176591553 -7.92077545961911 -17.3933899439382 -12.6817032637408 -18.9396118422048 -8.28196999976994 -19.1771002771724
1.03011611526971 11.1367976805147 3.87054777879488 16.0474587940058 13.0277196990468 18.5333189632343 10.855227550461 21.8765462668247
-7.87483600917927 -6.29095049723475 -9.8112766518194 -16.4054341686016 -18.06079062832 -18.0327020690116 -1.95951097790565 -15.3477350418073
2.23280915998158 -60.2537661582954 7.4868067930814 6.53616038113056 -12.9122402981248 5.65345826792475 -13.5540846457116 24.5052803565584
6.40288557791091 5.31681016276131 4.75396757326052 9.13753103031644 -58.2198193199666 6.87802546377704 7.42763049182815 31.838888952077
4.08027024977269 -54.0491293317267 -0.536905305524867 7.27544520363941 -18.4286213151257 9.96372733926925 -14.9225132700608 20.2233578829118
10.4555870732215 0.33829863471275 4.93502348748623 6.87151658810634 -19.8541332094865 6.87158766778443 -59.8941887335657 23.1250974921587
-9.67846441542165 -5.9827293258529 -8.25601016603188 -14.8619342309147 -17.4246700040696 -16.5284891806309 -5.30008387660437 -13.445725648797
13.1090088474904 4.43489296675519 9.82774406951252 17.7776263513219 14.3760145847634 19.6952498651268 6.81664668435511 20.5399028487278
-12.4238367303733 -4.55382051315421 -6.66366338691915 -19.0829677379462 -18.7571833681813 -20.39000611945 -4.58619718577063 -21.5628662237718
6.67331971906058 -57.7419400108931 5.65399835875093 3.47885323911938 -17.0674114904677 5.48701691442604 -13.9212753015798 24.9241889190148
-10.2096481920317 -3.74244511710932 -7.17057632448193 -16.9304146513879 -13.6865571039663 -17.9936153075479 -10.850891804252 -16.9728853094782
-4.30596103423424 -6.23967984983994 -2.77124063301628 -46.1598407801252 -7.63099005030629 14.8243665990207 -9.6914067384486 45.9604674938275
-9.65649431595564 -4.86851941504622 -6.7513831825405 -18.5223609819214 -19.3535760701355 -18.2253959044224 -9.58585342024 -13.7306906380122
6.80658375755314 2.12814983049712 4.77362637577631 4.52149111101026 -17.2983542854144 9.52250278266955 -59.1372636674478 22.0895351902273
5.0762079902344 9.41178262675121 5.24416429526209 14.2165864044417 15.1286196522721 12.3085650484989 8.74962536326408 17.5847099152264
7.14027569664848 9.10604109647091 9.16154451911014 19.5247988873754 16.6547688206995 22.680735833701 6.23937762937727 10.0404362040104
13.2409148329477 1.939816240767 8.4506048137842 14.1927030758766 16.538170948219 16.4702481809511 8.49824900636512 23.9480436919777
13.760462748292 3.26438545770879 13.277041191313 15.8010276397205 11.5135562890452 21.7555420425362 10.4330870877827 18.2414286636769
-10.6708554288718 -6.61730528349923 -6.54422314834473 -19.4815904894054 -16.2332238262446 -20.8274088624951 -4.81668863831857 -21.1815409291902
-7.80879366436573 -4.47575970327108 -3.79954752979207 -18.3017400010657 -15.0558935876562 -16.2550440619144 -10.6103242681849 -19.0353358702193
-5.40112461579757 -7.43201318114113 -55.2191465580189 3.11836519819012 -15.8497601348847 9.46104378074624 -10.3673702608568 30.9607434343799
6.09714346646837 1.41208419013765 6.99286161164182 12.2277625232369 -61.8537071012331 10.0733546681257 11.7459700059528 24.103798164599
-5.25031741976666 -9.07138358925687 -51.1485573511594 7.3973900438543 -11.7951272707801 7.47461808903926 -14.6123772299725 29.9253066093397
6.36888546404528 2.44984365018869 4.7912750631108 10.6989693472907 -57.770607237376 5.88774191326197 8.96878807967622 27.3032613058183
3.38864580842638 3.5634700960656 0.207647214119324 8.39690342184325 -61.0310127927805 7.07220772492211 -0.590047179000648 28.5803840952166
-4.05876771325338 -7.79540229714364 -57.2813949245632 8.45043974987256 -12.9623529083971 7.75272794892713 -14.071728879919 29.5680147475523
11.2959707937167 6.26861512245435 5.23002788551686 11.4083897672565 14.0702582991368 22.8121113335591 7.90906193602143 18.3006353054977
-49.6889978748811 -9.49584465214441 5.47183062667025 8.05265039475668 -10.6025353937723 12.2816268777079 -7.20488894697994 33.5089755056592
-0.229798015914835 -6.74537789411015 -3.22468823915138 -41.2311086410901 -11.3799492107509 18.9930286025863 -7.42830729167684 46.6040806550533
-5.75473630383178 -5.29518151905595 -9.05746739587809 -19.2301659194604 -18.9684692015724 -21.0826794579665 -8.5428723895515 -17.3574855144546
5.87289955685466 1.60274225453903 1.45052001744885 13.6822806552344 -16.655582622115 5.58461464882897 -61.2260902919881 25.081379263805
-4.06253551350942 -5.74248959713454 -6.2116462109788 -43.558061695119 -6.21796969403377 15.6620258027151 -3.90442376100841 48.6780248219009
1.55179022727505 -0.619250366203722 7.5449607238685 3.63853696807585 -16.9331962322517 6.15860974930058 -62.1904933396758 24.6063764373222
-7.00761393751098 -8.82328844607595 -2.55588983220612 -47.091383395305 -9.17965876270381 14.4834302141974 -7.56169953919375 43.5719429959503
6.36662190366889 2.52348702713496 2.33463927130966 4.37161751524998 -12.5560315300738 5.88324046934245 -64.1090907962053 21.9077033537504
-4.83531200613622 -4.72075716276814 -1.24054291583781 -49.5998920743272 -8.92941771944227 16.1151176358589 -9.94969228865996 43.379200372036
-6.63646182848559 -8.01360337843513 -3.17465402536149 -17.9009405055855 -18.6623982833467 -19.0020594418478 -8.52006796496961 -20.884817859887
-4.48880446067015 -9.15338262740915 -57.9412292178106 8.32011157071141 -14.4252322324088 9.20382271274708 -12.02341647707 27.0874881073806
