x1 x2 x3 x4 x5 x6 x7 x8
25.5622582672002 -10.7721378060458 10.9004435032586 16.9487797371536 49.430104857477 -0.33133482179527 73.2575064436414 24.0718130013194
26.3950359861637 -13.6158899941286 12.1723287020852 16.2986980287757 55.3786883496396 -4.86939499655472 73.1442682420514 24.393015904656
1.1168082537572 -10.2528629527152 2.99132642423733 3.1594551617013 10.7416884672896 -15.5741513160329 29.5435097490936 -52.5608345434518
1.29045749971538 -17.515336581432 -5.43411057292367 1.93815732881363 -0.319270854119328 -61.9189681896995 12.3394821703922 1.76788145916244
12.3784231840947 18.431972440264 7.65886112866751 7.45254983940047 24.2359688737073 2.02260104366116 22.3832172336797 13.5590356987362
26.3149764092082 58.8596091843459 16.3857881886849 20.67998616093 63.007213556876 5.92948874593015 50.5846823655356 29.2811175959023
25.6954677901546 27.3712455494138 -44.0243115831209 14.394919551583 46.0780387196084 -14.9304903965342 61.9993989631571 18.3788937044749
29.4147126562153 -10.5199633492943 14.0371425420679 12.6901652988046 56.2379870769013 -3.5614003504687 71.4120347595436 27.2271622263913
20.6733120018421 27.9982319080192 12.7612494529872 20.9531920359847 55.0927749291099 -15.8565939688327 64.2511261413733 -29.08863752005
-52.094220610861 -4.08843955358304 -5.39418763912698 -5.58269951707492 15.608915157178 -12.6768620723495 39.0336207190035 4.45832467941038
30.689197051692 63.7089741329808 11.4407078361257 19.8808618111702 63.9988735861654 -1.91996585344683 54.4274043513665 29.2117577672526
24.2621340350541 27.1377573351118 14.1193511012207 12.8514264192136 51.6489939689019 -12.9772254100226 60.3695733593911 -36.3732064886283
6.11583289118095 22.5120571294453 8.69376834950686 8.75777180466798 19.8677266096766 2.07004604149392 19.9476322125481 11.5750588561185
5.23100922783924 -51.3017940241751 3.99151330388616 0.832122310118082 10.5958132769933 0.979531905209949 33.6071019079835 5.64956250598482
4.86354162646139 -8.33447824662102 -59.3925865835368 3.1981510386599 3.81327114977544 -14.221161664499 18.6499149292364 -6.35814217075156
25.2181710776529 -16.3182252109757 15.0372701739765 18.5189971655813 54.0672608576721 5.35625360082655 72.6932508520643 28.4312162671593
-1.34118745607449 0.44409550042435 -5.781091630479 -5.28880742996684 -36.0123721060883 -15.9542333775477 50.4544503464648 1.77676862005443
0.95913272245749 -2.62077438491298 -5.80164748014707 -2.72704583859286 -33.0194328433545 -17.8684748471776 51.7721827805696 0.932496398789712
19.1712606009001 21.9549065561004 10.0083091312995 16.314100222439 44.1516115334584 -55.7874700381162 46.9645324946147 20.5221830109425
3.14204133778098 -11.0385765399113 -5.12714132983206 -60.2132962061035 12.2833595649265 -12.1525879248236 27.0221546698717 -5.56160122208769
24.5269486207133 30.232139949594 12.5913436568688 20.0066768269755 54.5769615133866 -14.0196448579315 63.5436127192402 -36.0682627557836
29.7484451371172 56.5658326879739 17.5122896441406 21.8826790895018 59.9946559215454 4.55784946115798 51.6136597977945 26.1903114205296
24.3839306103547 -9.73722093796491 10.5417144118439 17.3123175119263 56.1438843957287 -1.14198059940715 73.3770470695472 26.2915230963066
20.9939307252654 25.5063136657104 -49.3333008045616 14.7685931129383 47.7938842084638 -15.0436248364724 60.4910566941305 9.57970622471628
0.630892987961952 -3.74918349123213 -6.15213314911027 -0.0190038391835023 -31.206842185549 -13.9644345408632 50.344083677018 -3.61926934396918
-31.8321371925969 34.0971830947641 5.06667613830243 10.7155555145462 52.9373884479558 -10.0124768897156 65.843056276594 8.29168677536623
-0.0854479325659763 -17.7268400076012 1.18469611222193 2.83781912789453 5.04089166413532 -61.6533793370516 12.6968662319549 2.20237469808871
-30.9471825419704 32.0519874838437 1.95112664653587 10.2402418999384 52.5891738622372 -14.0043516728523 65.4622853394025 11.7864819300255
6.06330974649849 -15.6434702544922 -55.7440304338801 4.54365327478166 4.73679187759378 -16.6079569347985 22.8977247392266 -8.17200272201487
27.3177458516135 -12.3084742159958 11.683328695403 19.5060099117353 58.1749687167628 0.69732983805867 71.7918542640145 25.429006963974
26.904102505854 31.3516250493448 -0.752239265556923 -42.1862567960333 48.9700186022526 -14.2626460912303 64.6113955029143 17.0671274090343
2.61900737457953 -24.8797776598681 -1.11927271811441 2.53711058443231 6.8753080007963 -60.4196040163968 14.5448130505447 3.16085266229785
6.51920234931099 -11.2124782028735 -7.39911902842421 -54.3988519161571 10.7443946211558 -19.3707901312222 26.2966871872924 -2.69833866146997
-6.58606893283865 -19.7271899418205 -1.88704121592787 -6.50668498625116 -18.5266596346617 -0.0812853999458144 -16.3651325626651 -10.8284438899138
22.8086819127844 28.4279556210213 7.87709955447559 -39.1252887493064 51.4804512045182 -19.4020553524075 64.1913090558246 13.4204227935361
24.4235570568665 58.515543065245 17.0451156423042 22.8531366690187 59.5132178948667 2.18352552605067 52.6854116680518 27.3949803157927
-50.8798861057467 -13.7539700521014 -1.36903487667079 -3.16808552705887 15.7784130978224 -20.8449351711483 33.2201093048856 -3.64165768467348
35.6869847064807 58.8369456564819 13.677765897129 22.3066888351674 61.0814627570129 0.767285041991437 56.4072954761835 33.8780947055843
-1.14956582784533 -23.3389894310907 0.685831069929408 0.218979939680162 7.62748896840188 -60.7141998547207 10.440587067944 1.93179199512819
7.22140428587723 -17.0649955996873 -0.552692716969737 0.109506433176891 5.07421048620044 -58.3404619844005 15.9228418954322 1.26986544161789
2.5477349321131 -0.53879699422574 -7.36600536339936 -9.52229167734761 -40.5303757278488 -13.1247358152654 49.7699564573287 -0.744087337473166
19.6055606933373 21.9468826969944 10.6975061555496 12.1126174054815 44.6621167906465 -66.7329329330834 50.1996657564505 24.5293227163657
23.4278618051987 30.551847741912 5.6074337483857 -42.2077184088087 57.0694731897058 -16.2786918056236 62.2664309783467 15.9431639513567
3.30648507937848 -11.6105806325768 -9.22945694286369 -51.7081898851153 11.7862889563261 -11.5962628211107 30.1135006389357 -4.88071440749535
0.243511375128872 -13.6091239243159 -58.5205355721997 1.60453090683485 4.32185176081971 -14.0911194881236 22.1555896813356 -8.44043557240355
21.1510122531565 28.2229538700884 -44.4420864258592 12.4510422860141 48.5456595488885 -13.5080902533963 62.1285686001949 9.9235939137147
24.8057003060521 25.8998291545566 13.66362446223 19.6134459650237 52.9307025656636 -12.9687176024498 66.2801927646454 -34.3159784527564
-29.8352153740142 31.9703100754232 3.27625970768504 10.7360300815503 53.7723735726062 -10.60981715203 65.658176132956 16.0115027106551
3.74999602006663 -52.3552722715109 -0.657111367560753 -0.906998947599688 10.7836663953359 -0.558616154633643 33.8720010158252 6.46039414562355
27.5986425592926 60.7616050184804 14.1951171294424 20.5432017281517 53.7393351454833 1.24720168377786 58.1367649348923 32.8967606203945
0.305700312776469 -17.1653025571694 5.71494509516598 2.06956256814245 7.73493217530581 -62.7622939565981 14.903975519659 1.48065682069541
24.4756498930618 23.1027897708588 12.1717032480037 13.1358904025006 49.1744898319059 -55.5661947598048 52.4038871149577 26.2035645496932
0.920800297302218 -10.9901918574167 -3.74515721621334 -51.3723142381533 9.25989711106191 -13.4183875113572 33.1343360601091 -3.7548606310153
5.34118546695323 -13.7632876752989 1.57296171291874 4.30224476327576 -0.529089031112879 -59.2910824231471 15.5270851490248 4.06824298993523
-33.3722561780859 31.4116933171635 5.41040686824652 11.396258357696 53.3524523746222 -12.4325839263538 69.6007619263715 13.6455064376145
-31.1025106822716 28.649317282777 4.74432294059108 9.31023476570752 52.5129160758336 -16.7122181682607 65.0035414266046 14.932499652773
25.2797495884463 -14.9817593296464 13.6443480136535 20.4605648358818 53.28186266455 -6.87183229358684 73.8230781732301 21.4030905027761
9.06223576833221 -11.8115578056252 -5.60692908868126 -53.1479571893336 12.1716732340548 -18.4026622851934 26.1906551437529 -8.45031169924373
26.6852144567183 27.3848528181624 7.16214708265774 -43.9542631678907 49.1408656286363 -15.4005117778103 62.7118804969174 12.8197550440536
-10.8779913845589 -17.6309755502497 -6.9071616922959 -1.83370011781625 -24.8564259051093 0.179542296030078 -20.7715014513191 -12.2266332256294
24.2099801332132 -10.5885548707868 11.444308239 16.3551667313455 60.0137047081706 1.7072342793024 67.0305693876003 31.5040483212877
-1.93194504447655 -13.0000804187541 -4.05522523337889 -56.7196045544346 7.73647580623476 -18.0986850441276 24.7491783932007 -12.1486551372781
23.264269455478 -16.2012017004155 13.93849574781 16.2524277227967 51.3553849242609 2.02030554410673 73.0830889016544 25.6373966724998
17.9863374753206 21.3076545535425 10.2190587435161 11.3570001886003 47.8371381336449 -61.3813029446611 46.879140491821 22.4708891597782
-50.8822347002296 -15.3708518113855 -6.35509642640804 -1.4943311715839 12.4227706333958 -21.974201255806 28.2389129713354 -11.847717463011
25.0435360382669 -14.0681105633383 15.284689719469 18.4221205832286 48.7254456098623 0.717727440143599 69.8764761817358 30.7096599697887
9.32159919237193 22.5668470442273 8.58465858351414 5.72514851334235 18.0493599854224 3.27424278836363 14.8684559066852 11.2243970882729
22.2385231483881 21.9490478926292 11.3112559803248 14.0391218327094 50.1431990871494 -58.2221771395081 48.4608185114833 26.5081030510868
-33.4051087783946 28.540907762184 5.2072113895157 12.6067395150674 51.1655990974167 -12.4794890191349 66.5296184310183 16.2246554911711
9.9821653008142 -12.8928288092117 -8.00473822878037 -50.9819723509086 11.5702006823357 -13.4007181051113 25.6079288397582 -6.51646912762595
2.3839260676276 -13.3107562705498 2.7206643690694 1.91502519362301 6.72710539871588 -17.2794323542236 27.6188733200737 -54.9543796046785
-53.6366602945196 -10.3865062999201 -5.06262026408021 -2.59485145856553 18.1006076690485 -20.2572684136315 33.7373788908589 -8.26971354972054
0.435421452232151 -3.9079604846466 -5.94535449028493 -4.58648844372604 -38.284517161247 -14.09748408189 50.3875494625702 0.0274039288939076
23.7868563929602 29.0634145163478 4.58467532437467 -39.7014302968285 48.2532259244076 -10.820634889255 62.6505110977753 14.1684660281883
-26.3260774841494 29.6982707926467 1.33114656679743 12.2238446954847 52.8914437395576 -14.9084536928061 69.668988924089 9.34969041836501
0.441816163571945 -6.2576864121471 -3.14001072797185 -2.43064855413554 -40.7929438241482 -14.8850436113402 50.4803898753381 -2.14334550691783
-9.7336553099947 -22.0100409409226 -2.80425275384467 -5.42745699625196 -18.8963343641842 1.4637176875548 -18.2244653508065 -8.40812108733806
2.18537340331548 -0.731435452288461 -4.80472445300942 -0.577641622146979 -34.0170328652366 -12.6036689370292 49.8348851951535 -5.17702161913538
-39.0030162212293 25.1959753415121 5.87890961559987 10.3776266482211 52.2379535591661 -18.9384649122015 71.1538721636509 14.1757041006869
-53.2899946856791 -18.0563591027254 -3.47161465820959 -3.56118728542631 14.0190947983386 -18.8209801013154 32.9127317398456 -17.8511140028753
28.4047177848326 62.3320656271663 16.6288075604382 22.1277630189509 61.231370642545 3.01829489370542 52.3783333419355 30.5890885229734
7.27700912135413 16.5057436976741 8.78306474999849 1.14381427030039 17.8118323354525 -1.04527813495337 17.5658550738837 12.4900170442898
0.200346523997573 -17.0727752353906 3.68211661954726 2.6442539775164 0.328311331130758 -58.5612309176656 13.7633821506158 1.41814470518229
-46.873965207693 -18.6875353395686 -6.00403159528551 -2.21811473644749 11.5968054241759 -13.0040763645501 33.8389253347104 1.27569573125291
24.9357694149197 28.8723660702487 -4.74754979382811 -43.220982154689 48.9324302804759 -11.5419130758557 61.4179554684041 13.6429650125024
4.64887407932388 -13.6976463752846 3.93358067806737 1.64461901589679 10.4696199178555 -16.9595548821473 26.3953176742773 -50.2076962116352
22.4682854243628 27.4861985704098 -51.4443407142272 16.5950394070173 50.2312887216254 -14.8054136023448 60.1105298965189 14.9700609980908
-34.0120474239427 28.1434847018198 3.91887673247004 12.9630125726084 53.3044984637543 -14.1236871630239 67.6126915457416 13.8031624445827
2.51170318679286 -15.9369252427923 -54.7240021946674 4.20094883849854 8.71048015780621 -14.5198163648292 20.714846755411 -3.50660553440447
1.75833728233361 -14.4913489646342 -54.1791948355616 6.75139743530792 7.30023070552593 -14.2112589665711 22.3232976998735 -7.52688758364673
2.16519567969923 -12.6751176924149 2.5443691694095 -0.319476596326457 2.64274922401714 -60.8974370342387 13.3018571685647 5.70784442553666
-8.05966550829318 -18.5933151105709 -7.84677210839407 -10.0780466869606 -21.4934410272684 1.5459665163964 -18.1370507178639 -9.47281740665639
11.8602951855231 -13.5778004129457 0.603517110032954 -1.0878615966067 0.0808333754665487 -66.1339076948813 16.366346631241 5.42136023474063
18.6330401136206 26.2813459696643 -47.4243065525441 18.9385939047683 50.0756805027945 -16.0536150359787 61.0118550424424 17.1498427025862
26.1985671213178 30.2695603151857 1.96189945883819 -41.1087584322933 54.7485567871711 -10.8777246181356 62.3823922729424 10.8764589370796
-53.0239083709705 -14.7709485454996 -7.35937786255205 -4.5679871808468 12.9640202416058 -17.5093084109097 37.6204085974297 -5.55389795579402
-51.1327704339709 -9.28544569449301 -9.32308767463251 -4.73151005692021 13.3822710145165 -22.2256946308323 33.973397519527 -5.98298058233313
30.706261903143 62.596191215605 10.0038744232706 20.7236637053491 61.7742742433827 -0.29553228943369 52.3592508625535 34.071106722403
5.40845255714983 -23.0816283476978 -1.37820991499538 2.83275896934335 7.38841284770992 -60.3304765974204 12.6914938689415 3.38354896766596
-10.3176589372995 -17.9287567668762 -5.9184506810217 -6.05397021291614 -17.6316600049368 -1.18376474889618 -14.2887501309228 -8.95103307486881
-51.4512774217461 -17.2764757252134 -10.4831353552067 -7.47140051288285 17.4355837795829 -10.0080008210456 40.153711657159 -10.0754305625433
19.841472491769 23.2804576755899 11.3802574701512 13.3644044832358 46.5621356390723 -61.0026093965429 47.9583823745497 22.6068367683052
8.48116944662267 17.3398389459259 5.6169298723022 5.81748827929251 22.1674563588942 -1.10674873470648 16.2681479968055 9.9949180004436
25.3283733410171 25.7238105660122 -42.2537453015865 14.6665127238448 48.9558498093705 -13.667480093287 55.5465964651096 11.2543351353788
-11.8411425168431 -21.6450345774254 -3.61288595008419 -5.15558923243287 -17.118573645898 -3.33295583859126 -20.7377120345289 -10.5342531679365
2.76188945437306 -13.5280281941379 -3.43248247674567 -56.0194624788382 12.4487482663884 -19.4678127816351 24.5722187520717 -10.1124583358268
25.3514000083197 27.7467789814261 11.3848855375253 22.6953322072552 52.7893782472574 -12.7596387293189 65.8841704099198 -37.5078521182842
-35.2344563668715 25.6847033851881 4.17635206106178 6.93325651628718 52.8561474462319 -20.1770372327946 70.2424405089599 19.8042469835861
5.26281094013052 -9.67129740489925 -5.4481670625529 -50.6215656181889 11.9115496748567 -13.4609865409241 24.4103902079807 -7.87154989026368
8.27126374579779 18.0859476594029 2.35790322548862 8.74062097173274 21.9594857259565 -1.57904831666777 13.8437141869332 11.6079292455388
24.3113080931906 26.3003738783545 -46.0972191826283 19.7682491361802 51.6247799220183 -15.5955066719807 58.506837505575 12.8986301902517
24.3284913097166 -11.4777245257874 10.8188993324922 17.6657145450685 58.5852510052486 -5.45646007601509 71.7026894681012 29.9156039605304
0.997933147336469 -13.9840916487094 -0.686262093442867 -0.0357507312839991 0.577360859078629 -62.6450769039724 11.604005814923 4.41343726872816
8.41623380299424 -13.1949270519956 1.86443031081287 1.21095637585933 6.43566545091651 -17.6257779893712 26.8642321787666 -54.7858168481923
-6.87868165944652 -21.13419102987 -9.27105081711107 -3.74808968494668 -21.5977471820932 2.66423028914859 -15.6817359092507 -11.3776678003114
25.2675808123006 23.3357180641072 9.10582813989969 13.3059131054401 47.215457272652 -59.7467383310723 44.3090579118735 25.5304897205841
