x1 x2 x3 x4 x5 x6 x7 x8
0.93870535730243 3.5353839548788 0.75434255683746 -12.4567259297752 -22.884661095582 1.94382465955854 -3.68740894546656 -5.85504205456339
6.68797656526191 4.60478080503018 9.5203047009007 2.02944211394732 2.1273779438893 5.17116251785763 4.93060130307417 2.3266364566081
1.86630334954901 10.8553806851618 7.16464236780942 -7.99237929741678 -4.9643252411942 7.80121297983292 -24.6557459385266 -9.50511915898539
2.61782603409297 7.22415881276603 -1.65869598082204 -32.2169026872908 1.65858234823257 2.72750874337944 -0.786065411447483 1.91925052021391
-15.4081191974435 15.0885509387654 12.1114292799986 -4.01278698490734 -8.44519061318706 7.51770781624151 -4.41951702568132 0.134037978555311
1.84985523985523 17.0810296718615 4.04149133508024 -4.38141940651619 -6.37407849983884 -16.1543870440206 0.878434745974261 -9.36809861240443
3.02253475913388 15.4717699505045 4.3683395813128 -8.23230614399866 -2.19915130742164 -23.0607943159682 -4.83975277876448 -2.96351810701418
5.73428314823424 7.85703287130967 7.73473057087092 5.28289945223438 -0.247798327175058 2.54278441749352 6.42597999668974 0.937209634094022
8.13621866661357 4.47324206104033 9.87084039194924 4.72663159801155 0.864895049032824 7.5434875663806 1.95358094361273 0.0612589121379755
7.29580157333911 7.56045137475191 7.89969360568937 6.33141919763667 2.95477199362349 7.39977632970885 3.4573806517821 -4.4147848671433
6.78563943258754 12.923506593223 4.86908959558199 -4.29930049000691 -1.64669041844136 -16.8242821968208 0.177455369320151 -8.26470288662919
-8.78067036354313 -3.6682434826279 -11.5902130865073 -8.67252591876885 -2.94974283182589 -3.59586355262203 -11.4130399102645 2.92818337909598
-15.5734346113177 14.4478493989377 8.70184734620225 -4.30206468179566 -6.54682229586265 3.83502888753202 -2.30993633638057 -10.4075821653803
-7.68052570934164 -1.44620234771493 -10.7380831366669 -1.38441294548661 -1.5570284289601 -2.73611498526068 -3.8061593741341 0.622713700239616
-15.9035121463555 13.1192093188361 12.9985199590928 -2.02516257674785 -0.249494570512222 5.27691624737312 -1.70279689872396 -2.36378768322257
2.12034683081659 1.19367345561815 9.3943404223007 -27.9830372041799 -0.501394253617758 -0.593177205623808 2.8490824035565 1.9494598589302
-8.46946481437963 -7.32134414936443 -11.7204359892643 -5.75268627163582 -2.57809951920951 -9.66389055286871 0.362548100274035 -3.5994577704188
-10.0908098734352 -7.97286938477275 -7.50550308202625 -11.3912619538998 0.857185440662254 -6.20650670891047 -6.42243973668201 2.26888602558848
-1.14492147225017 5.49156308368682 -0.0458248764925908 -11.3066452632281 -5.51111561354308 -0.359430575071844 1.72846096488188 -28.2069504071804
-20.5418909034825 16.1897776798504 8.87192271189231 -4.20481585336024 -8.21841621486173 2.32331023281336 -3.20598613863756 -6.88549561203743
4.8306566160611 17.0376950320189 5.83757345585108 -6.37265021319951 -6.64471815875558 -14.1941465631176 -4.05766732253513 -8.09235097514627
-2.77677279895313 1.42309512886953 0.824339168567484 -7.59559712312096 1.70711069569798 -0.269179242781766 -5.28436771135871 -28.4754076943979
3.04199340756706 12.0669279062305 5.5451973561365 -26.7770532854181 1.0127740639318 3.37991699147431 1.01616792377772 -4.64031287561809
-10.5727271851864 -6.05159136807736 -2.51156573211038 -6.62717995466357 2.22556795533991 -8.25418384121808 -5.74688329836844 0.373282699350581
-6.99341593167697 -5.75732778349645 -6.20102301354322 -2.51799015733054 -2.4710775680797 -2.51260504279392 -2.50684841961679 -2.70768615671366
-17.8403955607635 15.7232106053023 3.89218299107572 -9.59531711491719 -6.87717643920186 5.35200657163253 0.424981240176028 -7.0397939888186
0.967221414616243 3.11617215899742 0.161277903104601 -10.0657977270339 -1.26281620944294 -0.854722818050312 2.86745266773908 -26.1429130826701
-0.163367160289776 4.56295474523599 2.94743733624846 -11.4344172855098 -0.5434481170583 1.8034460291358 -4.64615091304929 -26.0718885496713
0.694229130182333 3.46213265341452 -0.257889284581278 -10.3582413862516 -20.4688539021801 -1.85814383647738 -3.55536719495807 -8.94999867879774
-17.4461958976152 11.7624370506042 4.97172818106302 -5.41538918738703 -5.61090775736613 3.77923458605049 -0.0467586570803906 -11.188978194881
-0.816397972455035 18.4771976847781 5.02832172417658 -7.01593142151353 -3.97821220574507 -21.0559419320166 -0.583228612970462 -7.74165671373256
-19.2663270634954 18.2068647233919 9.92934087843564 -8.43858481477855 -1.89215496449461 4.59350684616898 -1.9183271460855 -4.84823993315562
2.54811245573818 5.25048308869579 7.3986822886707 -33.121596160213 -0.00841336384141098 3.53949050449894 0.143112056097986 0.158246664728215
-4.63287154200814 -5.06945710870487 -5.1766307537579 -4.4319986969884 -2.39976683335767 -5.64790823516446 -4.35008513705593 3.00675327154408
2.70578293554049 3.22504138973541 2.19896567468654 -33.4833929459635 4.3669985785202 1.98496630474223 0.520519667482678 0.796129818471707
1.50824037018604 12.9083398923807 9.07239491235944 -5.6920277273808 -4.95372816445997 -22.0725197233009 -3.85098788118041 -7.56501286845908
6.24438239156638 2.28910379101564 0.334187360979062 -5.09643583436057 -22.457472538094 1.93148634954121 -5.61916528036152 -4.83696385370535
-0.67189371850236 12.9994340062948 2.34536408649361 -10.4785107285765 1.32809427328296 0.779275483492658 -25.4999518604752 -8.80947856679165
4.65458068063718 14.4368032819213 4.09322942750603 -27.391025850227 -4.1783278858619 -0.678036094675853 2.62694674402847 3.99343959724736
-1.15810964490796 15.8657827734802 10.5354350407097 -7.63392119754399 -5.24433590323934 -18.3796729145477 0.347004278661942 -9.89482887392322
2.26845196993101 7.17162841790355 -2.62519169277183 -5.67146120393537 -27.1465100746794 1.1170636877837 -4.54761232184404 -6.10862406120282
-18.5665296142083 15.9610972749643 7.63888275494049 -10.857445900774 -0.660762657590411 3.44412581271782 -1.18407789796826 -7.78461741228412
-2.30041891981997 0.992577233439774 2.2428897284912 -3.19694426904899 -21.1598266272244 3.74820897228201 -0.973624346426388 -9.07670311429821
0.923148407574133 1.89099068793475 3.91980392003461 -5.0028878328095 3.63650008255239 2.54183499764871 -0.00916526420618285 -25.1147345843142
-7.14426547792092 -9.55546988966017 -9.08216733130202 -0.63012618890871 1.77524033789905 -11.5030644717042 -7.96930929751762 1.09485927647203
2.84660538046306 -1.82326618964854 7.08444835174439 -4.93530342326863 -5.12048424526412 2.99201367595716 -24.4687498678826 -4.48739076049524
2.94281441810031 12.3720839407454 7.58456167646399 -4.92562677888871 -0.781796412892035 -16.6280351685719 -2.21312076330338 -6.1034087494277
1.08948449109197 5.37915077050348 -0.578924309862614 -25.5973668237911 1.77381021139565 -0.107053656443611 0.697117425404644 -4.64982815585514
2.00662566963637 7.54200027503065 9.44108095304999 -26.9221060119004 2.55427528473406 -1.5589478878443 1.70841604339964 -2.57095637707978
2.45980967692406 3.49525741972266 2.42036076179356 -31.4274331345106 1.13116154180319 2.99766280911538 -0.0369192055064631 5.99618204252688
3.55823076568766 9.35979634511601 1.48525546527645 -20.8367632910971 -1.20700174586043 0.31322896702086 2.1896107847886 0.0400491858818303
3.62616225456405 7.01213130369609 5.86779820374915 -25.254775589288 1.34035150883551 4.63934263581221 -1.5632654301159 -2.69844945513721
1.84205018323512 8.7391424853265 7.92632353104691 -23.3998630602482 0.889465930619456 2.89303206182538 -0.592982902020563 -0.91559828276501
-12.005444072423 -5.46135785667759 -6.91047400754161 -7.57454815697905 -8.08628574782659 -9.15247608760848 -5.82519427343044 0.0965230949062674
2.47082154111052 11.0478568314556 5.338950968061 -35.0250323867627 4.06996050987806 2.64127877774555 3.41933936384264 -0.908782292584862
3.22492932840698 8.91582975516442 7.85543356501547 -5.81460773049062 -4.60198944397715 7.43590194102122 -24.7290959619719 -10.1913110193108
1.26374748423913 3.77850439913684 -1.49243375680983 -9.61266493230852 -28.9812132643885 -0.559837082477874 -2.50812582693591 -3.03982297877852
3.20625325901115 5.52379437740844 2.45180398922011 -6.8046405209958 0.669777204236844 -0.487645618157546 -0.972413368358814 -24.7044524687477
5.70706849363777 7.41826245349814 5.76578532457132 4.37775751834653 -0.970103638426724 3.02416573482859 2.57801835021266 3.17397298336143
-3.78118840970175 13.0322546112359 4.10117316219548 -6.67549284232896 2.48310652080924 5.60523895390495 -21.9761453103114 -3.94979245995328
2.78674056856383 15.2218330428261 13.7007209143302 -6.56091659600211 -5.49366500604273 -18.6767076312582 -2.38193440527909 -7.75237864072321
3.28269030873587 4.32312038319576 8.06678707216004 -25.4203843009147 -0.675095829727862 5.03749422537976 3.67096221104527 2.4604061950899
0.484120184950915 3.91825232474281 2.63228602417952 -26.7222229788257 -0.139898070175937 1.43604409754335 1.22735553355567 2.36621197979951
4.57027661595844 8.58505077274383 6.27237305727522 -25.5200897957726 -0.332581629765721 4.74476220761005 -1.37353030295378 -5.49414626955959
6.2854615046989 5.35754027731129 5.38481850058745 -9.54593749090372 1.85593826563282 0.150276078802953 -23.1652308325756 -7.16898940519036
7.0213292615624 14.7797779033206 7.05559248394715 -5.16395228516733 -2.17489082494063 -18.5350648035006 -3.50253113771958 -6.98938750999667
-0.223101985060417 3.87198306668062 3.47041466768538 -26.4853503233374 3.28767946695739 -0.791219654958574 2.99399942249367 -4.03408286275752
4.50131332760827 5.51702019000266 3.37410192664715 -25.9694936302248 2.44766342187631 4.11835855852517 1.60733112462557 -2.91552106071559
-17.3063685491898 14.9410546560014 5.89057361122399 -7.49836096588218 -4.58734671020311 1.78898346570447 -0.109560261390923 -5.80928445156301
-0.381766153147872 2.65819111804231 2.46222030178694 -6.41990729609978 4.22303288958043 1.29806481091492 -6.94791364227325 -26.7298809010422
-21.1600837442715 20.9425276792738 7.35286414763387 -6.06353858344112 -9.0265333167322 7.29164523955321 -3.26569078236985 -4.23682456811545
-1.36731323508547 0.273660079298907 1.39876712536295 -11.6010362093299 -1.25038200786266 1.29496614363285 1.93355987058221 -23.5921091008171
2.49549916567885 1.19280297837 1.49920246518027 -24.2263393313266 1.01416778802354 2.52687096714534 0.836370167338461 9.23834845804699
11.0336455034512 6.33397956434723 10.6809034363255 4.57100843247476 3.24667693867337 4.1783412214473 -0.470031520971828 2.14715286529653
2.18591100246288 7.84111423131332 0.0239769348668895 -23.1340052944852 -2.07718594752677 2.18713947559184 -0.40206190334412 -0.684406111907086
6.13380009405984 10.7305133322322 8.74572803149823 -4.09461043174881 3.54830788820531 4.59121812800129 -23.0460199466287 -7.11246625769981
4.49224010799766 5.03804772297175 7.94230964126386 4.8205260062163 -3.0049877034913 9.55713180924897 -0.149002703402893 1.4743071059357
-7.72393343410738 -5.66471901127871 -9.71613170084937 -3.85720136346703 -7.08073420319799 -7.67484969610078 -6.3629195706791 -1.81117685518316
0.808416188495383 9.99722676976232 4.80699178798244 -4.71389422560534 -2.12013973453915 -22.529317269061 -2.22201332483974 -0.844072338925071
3.15696738610623 10.8127429843786 0.41707291824376 -3.38427911245638 -0.577090596251622 -0.573631745008937 -23.2817173203865 -3.16311611761072
7.74032894211642 4.84661919499331 9.08203000115095 2.62360255950152 -0.813237817337676 0.398919510363062 8.90289276316218 -4.95313359650352
-10.5894148710306 -13.1690012645567 -4.98690432217965 -7.98063465013906 1.95429749326093 -8.41188477114172 -5.31032966338707 1.03824888510879
-1.19699048248076 3.69650005309535 1.75786463527449 -10.4012460712827 -18.619183928656 0.274150279175969 -8.01153120743389 -4.82627280428474
4.69428783789366 3.37505283931508 10.9859193486653 3.93894492715482 2.02609637108008 6.60937452804365 4.1235743501688 -0.630876883681194
0.435075217628619 10.83754586653 4.00748690500493 -3.0368910105995 4.09134200774276 5.9088336501343 -23.6933034751256 -5.22557801623711
-20.9848444753109 13.2324983261924 6.21642444862179 -7.69378201886303 -4.20940669986716 4.11023571968881 0.229331298804944 -4.75232816981718
10.549545756141 6.94068961640038 12.4879044752998 4.81682100689226 -0.844157587005393 4.64994665403538 6.00381935171112 -0.328203272822033
-0.537817440257012 1.96823974461568 1.21873810904308 -10.0672608484618 6.98785899136628 0.60433676133413 4.3708648700054 -31.7436042102361
1.40321723109379 13.2196633721876 8.70171563358449 -6.62705388135335 -4.26286837018274 -19.7864493563777 -0.811042133430596 -5.60759338969729
9.30752795127523 6.00674012418912 4.71367301848506 4.92580268610969 3.20811985038688 8.45147872290888 4.47837300402958 -0.847874881662
3.12141777108625 2.4406462576316 1.0815827479645 -28.9454024599191 1.56146623650808 6.82812016999684 5.00676720907372 1.76321744258908
-17.2422309508835 14.7195502509568 8.20207693188723 -7.67184996187373 -0.359755205252076 4.62614731396503 -1.21075573510938 -13.7408904158316
-4.43125126725373 13.1470980634151 7.8536252665176 -1.37239110266345 0.088924002375054 4.56166847326815 -23.2914805810704 -9.99480177497722
-0.0242999136965354 13.8169280761433 6.38635318229743 -5.90308739255538 -4.23487790428411 -21.430101138588 -2.32753911479849 -3.15039274993623
4.63282761627448 1.58768710456737 1.74724984940944 -25.2786147709213 1.50613709798602 -0.372353003562733 1.07335048164591 2.17709239933764
11.7172504071506 4.97434549066207 11.859867975975 3.47360331241857 1.05530649384485 5.39212593250071 2.3106664892314 1.49994736646993
1.75959508131843 3.04154595496389 0.384058325891506 -11.621328885763 1.36373716270352 -1.06815933824009 4.14172695838757 -27.894028979816
4.67430361834548 -1.38861327095485 7.35211199081396 -5.83838387879568 -23.4550366160882 1.24141089215601 -6.12511590093616 -3.19370123903197
4.98507190935444 3.06317923226259 -1.35288987923862 -9.87419904195091 1.48821576738376 -0.659796538098115 -1.35674494587843 -27.4125710814202
2.97653690228574 9.49424177194928 4.73230401375225 -6.71056734874908 11.914189883969 7.78661084463932 -22.0222169448951 -5.77930450486147
4.255634097304 1.81804891913479 2.55945130191084 -5.44774752700706 1.21664754119645 2.0399456096974 -0.95615515402336 -27.3593057107114
2.09011611136069 3.63997795738532 5.40107246669373 -21.3169656869166 -0.588655096004573 9.5840880885458 -1.22421803857216 2.54509253343795
-1.35769801871788 0.0214116436688894 6.55458964286234 -7.79837070907893 -25.5534858062497 -1.4850418719934 -5.32171329589108 -11.76596188345
-21.7583677914314 16.6805053814793 9.85749820394224 -2.7258238922676 -4.82780609655145 6.54018945996076 -1.01702406227013 -6.64564729453847
2.91604793802016 10.0363438411026 7.2120694844297 -27.5082480845101 0.366771603908179 1.23762788171463 0.48277048129383 -6.89253079917178
3.65474910795456 4.66359662703488 -1.02316757969364 -27.5630938794451 4.25074143595536 6.03465724719001 3.88728972959692 0.965497946880311
2.96135398139712 15.6782233390762 3.73824326539092 -8.71600953274067 -3.15489491473597 -18.0779616526032 -3.1442958396507 -6.17898334011091
-5.71438414266984 5.69719942438502 6.7001578997637 -7.85069711333579 5.16018753203729 9.13142507237329 -25.9692656247481 -8.43107886605265
-9.12379357763277 -6.2865781817081 -11.4238087286689 -13.0370691926144 -0.328550152387681 -12.9358518259807 3.73423851381278 -0.367833777783445
3.88673519737895 1.82500522566023 3.58427102271485 -29.4138437175591 2.17996128797911 0.44836511031193 1.46725995665992 -1.07921111400126
-0.0909648362129305 10.1596735137531 2.13952156296179 -2.71389357492416 1.25814343495894 6.61953656362444 -20.0573565570274 -0.289856359630148
-6.31301314213067 -1.2280629243905 -11.6958097353467 -0.616161461023394 -2.15529471239677 -9.15407690830207 0.67441736259201 1.19052573299202
2.51861570706392 3.22052313155134 9.14965351546659 -35.2361300695545 2.1684581699118 2.19445906734255 3.6750446447347 -4.75965838179434
-14.2429267369495 17.8993662869704 10.2340421250709 -7.04877231147997 1.65667594508378 5.74538673896009 -2.96378231455703 -3.70639282985024
-8.99116298384424 6.47979781517225 11.1797964968525 -11.5155089688849 6.9790443283772 1.95849889173306 -25.1095100594069 -10.3853590385901
-7.75681092951846 -3.00565381448561 -11.3134721091081 -3.32393071871566 -5.33102574772541 -8.98310975132839 -9.0154875417473 4.27193728115815
