x1 x2 x3 x4 x5 x6 x7 x8
-13.4081498444694 -8.54248364711029 -1.43095695969394 -5.66972101139905 0.159737131863441 -5.10944014146986 5.20362793016835 4.07742102593734
2.23016699129856 -1.79977515104212 8.61886238278805 1.02177265843703 0.120161922016912 -11.2366640981515 0.108859715638326 11.1899427311997
3.66701261246979 5.15912706485489 2.78640431908776 -4.81523262574364 5.29592630294106 6.09977227875231 0.480945462231121 6.61175958139168
6.30557112050268 0.183647252768314 5.86475725967059 3.60324522089858 2.61733995349704 4.29261821441762 -2.08971872923535 5.47064625373497
4.40039623343746 5.66479724508152 2.90812717418607 2.27879315693612 -0.419252414747418 7.61702790985611 -1.67186582909753 6.00798792055792
-4.69211147107795 -8.60235226597026 1.47711085151498 -1.95021050495677 3.83314605617007 -14.2883751776253 1.08561469343916 9.912839083935
-5.29228786173962 -5.21799796878712 -2.21782050553112 -1.41526076168634 -0.651132038233309 -4.56818510584329 -1.84169499948124 -6.14345247404113
2.90316782868628 -3.4054795835688 4.90721516465062 2.7146878052324 -0.457497509816368 -12.069064892321 4.0738010154213 8.5546349649205
1.14627874674851 6.93570813312584 2.6433759843249 3.27981098459378 -1.67911201504336 8.52157732441127 0.440058862502542 6.31726402104293
0.390398050781633 5.9811254632178 6.90738080046025 -2.21660767060097 -0.881881028703033 6.50363188217261 -0.447637303385794 6.28723202099416
-3.16670635001088 -5.024636399258 -2.51033898792281 -3.78831910036796 -0.731363216110726 -4.76266973344101 -2.3532096245905 -5.33981520665421
5.62795898933582 2.3145426611935 0.334372762525751 4.13761339073925 0.5173035460512 4.26889082245443 1.93739537033115 -0.106539319764501
1.6848352344338 -15.2963778619537 1.14145265741011 1.86934272264261 2.91301751312093 0.578519846842942 0.42955550370764 8.02512155840742
-3.53779294816267 -1.56408653058999 -3.0083797524307 -3.95705669586008 -5.39468699919897 -7.58563463495056 -0.379026000137588 -4.49053077002806
1.6968963276644 6.19546952175752 6.47748807406456 5.13182848140564 0.792426154072906 4.98883642255954 -1.38990995846617 0.953023116632814
6.79178403957566 7.61391127479138 -1.65826933296503 3.42434752614409 -0.442758997410587 5.869694882901 -2.98645540379466 5.64827137245443
-3.09360639265272 -2.71521952708822 -3.55041692551968 -5.83912306692102 0.960266638952783 -6.5832864081948 2.79256819808876 0.501696562272093
3.13278906992241 -0.794790266843181 3.12029241443175 0.144250452261314 0.771875302094327 -8.73803290567073 1.55618362004253 7.72432837410553
-3.92933182326114 -3.43708919078774 -0.924283618851343 -4.20962269838676 -1.55428363021396 -6.40602511507381 -1.75313077116389 -5.76496780083384
4.3371383513472 6.92050997159308 3.66654946506474 4.38304958449658 1.16370638732971 3.39515126915392 1.59276427719608 1.3443598178827
4.61737253995268 -12.1714838000048 2.97503467103182 0.634380421376085 -1.5492169423886 5.49202155012653 -1.49762022688737 6.66166342051842
-3.65036941109088 -2.22088438403208 -6.23147413545212 -2.84655249743089 -2.14457445087337 -7.71400597141172 -0.878102905415761 -1.62863816013998
5.548695893907 -13.2495571882898 2.41465021729214 3.25507563859919 1.80614286418931 -0.629018874693721 -1.49577875058868 5.53385435845311
3.890596317172 8.16777636981811 5.79818281052333 8.78437547441793 0.724261168755512 2.28899488896361 2.16879161051955 -0.000730106508461503
-7.91173889661729 -7.72441967606737 -2.41564294098004 -0.773775478883449 -2.66765615854132 -2.40775360559541 2.76594730704946 1.37671280293053
-2.91991505100708 -0.870624262876715 -2.6362705264206 -2.63119890083721 -4.49616404441007 -8.99585358498394 3.37301810139475 -6.78694729988058
3.53146529443153 -9.01144605098005 3.3161531567126 1.86704297383675 4.80188067337341 2.73472156990523 1.0147353458782 8.7178201428844
0.845368455323074 0.00609126055247677 4.58084018209456 3.41171878196072 2.44620880176513 -7.38896068672039 -0.108312158288274 11.8001640460259
6.60450159377332 -1.26206364264209 3.03819926465772 -1.4877352327112 -2.28187838950505 8.19247831978234 1.60246266519492 4.17244465869682
1.60533840459617 -5.03330189579468 -1.33360294744898 -4.94610219035537 1.73735197389348 -7.16208542412173 -6.3256429419445 -0.507198620040187
-3.39129862234841 -6.36461580288931 0.88684118881818 0.502316367881647 1.87181924305741 -9.51646755135409 2.48937241049191 6.41656979544136
-0.764517687907702 0.527250426300121 -2.01615485720548 -1.2199830188026 -4.04944503884023 -3.53609810694858 -0.98949309548483 -7.30411303748335
1.34724562998513 -14.0346702217745 1.30080052860705 3.694943118014 6.92827407272038 1.60024185197965 2.31472001517821 7.53442213537376
-5.28486875211718 -5.45642381878387 -3.23093150613611 1.47897276836672 3.44693506248576 -1.60374008973938 -0.261636471464371 -2.41781508469577
12.5752196754465 7.31516275808198 -0.144223289280021 0.261992525531777 1.65409388016233 3.37136721454385 -3.64064784696209 0.928971931932723
7.57639294930421 5.95950362124981 3.10177025152933 4.37582933817166 -7.05467883961688 1.68980407705159 -3.92431087337383 2.19942629387918
4.86684386578584 -9.4516322048838 3.7198965881861 3.61842808781708 -1.2902668075818 0.414917735659527 -1.1342085566959 7.74513104657065
2.94933456969185 -11.4003896856664 1.29277502857238 4.1308848285658 0.785887467151215 3.2117963090483 0.321393090775227 7.22513627297663
5.43285927984898 -11.6639418398894 4.20937587026638 1.41289113413663 1.70825323953348 4.49688799296959 1.13746546510599 6.03804642369132
1.06358999147432 1.51790941368401 1.33862863852606 6.15305203551222 3.12873134137085 1.60224551670071 1.44759482282316 -2.32263568379145
3.20192733355238 -9.09247800399735 2.18744187353509 -0.470177505528651 -0.72717986557291 2.99232127157848 0.233940152828902 7.70510170371867
3.38763957218606 4.31929949744369 7.99792532730661 3.37840445893029 1.31186845165188 8.56581966185298 3.07904910626387 -0.736802439636332
-0.98930793549857 6.14079556481565 2.52404004956281 2.31665252348496 -3.75537883373487 2.81762017363799 0.668563512900259 4.64778363791605
3.71151330900874 -12.5001102039988 2.95482669505425 1.30650483220496 1.46437635379508 3.480520924456 2.33371636056635 7.64151255094146
-0.818177106592201 4.41505140275856 1.85068709036704 6.58119332593161 -0.0384496954183451 3.41133556417144 1.61155694796292 1.22895339939934
1.31462225128264 1.34213222792511 3.2933770562159 1.85319438435975 1.10262471292878 3.65945967396007 -3.23784790027729 1.31676890281665
-5.51264141795515 -7.79115841137946 -5.42915010753413 -4.63380309303661 -4.6846871742185 -0.47997384200691 -6.15867341713191 -2.13998983385272
2.41337113199169 6.63551109066235 3.66491362579143 2.98206725142073 -1.93948277348433 4.29392593142048 3.41543791732626 -2.30970151246465
3.36501766530955 -11.2051674623941 3.08986675790567 -0.000828348549917646 -1.06281755625861 3.38900264931073 -0.102263317666799 6.12495602596197
8.01528835125248 -4.94497352505361 9.1916632618405 0.748158564687316 2.34357515766505 -12.2347434693591 -0.496730887928247 9.06821833239248
-10.1629398463493 -5.1486541080623 1.21217242454291 -1.84607516884818 2.98593571458181 -4.80094671361292 -0.079088615160279 -6.50795411417719
6.30333327994541 -9.83909564491757 3.96082264127159 5.4682746486118 -0.72131213784369 2.26162849197122 -1.99013126636574 8.25903923369268
-1.89329395285885 5.80589229610093 2.89453517727964 8.37460782587239 -0.0249967716858954 1.69254549753756 0.7528821541121 -2.65465792263348
3.02873151702535 -14.5195106440195 3.15589732365795 3.89099158717521 1.80790064918014 5.77980950056658 -1.43603165411728 9.61123721876837
7.69467766726113 -7.88275181227939 1.72501983624539 -1.16966609837216 1.35984938896732 7.04528578300617 1.75150316993141 7.70151788743235
2.14893304923059 -7.16603947623886 3.30292817446855 -4.60584683868474 0.903226888968865 0.382898023025382 -0.93316229728035 6.78494754330697
6.2542256470941 3.58872610580715 2.87928184490881 3.48296098682415 -4.30732898019209 4.9589954599029 -0.237796129230612 3.83653617366254
3.08487911966253 -4.10902591436378 0.888907786871366 7.35657853932657 0.581617647756607 -13.8638896810485 0.772742259752145 8.33455522183215
0.313872136699538 -12.5622334174446 2.37487898885269 -0.629868098771323 -1.81599034872843 3.89625150545389 -0.734963446009804 7.34648227814234
3.27372888862277 -15.3891056654631 3.32179819219359 9.61406417429545 -4.12825481449711 3.97017328309005 -0.414087325859304 8.46181530588296
4.78165742164135 -10.0940000091765 2.92831570924533 1.09346842524059 -0.830181603732165 4.54437158296423 1.23938784763315 8.42331268804283
2.67850863538326 -7.0737079420524 2.8416263269927 0.889587780789033 -0.168605170014525 -1.36127995971937 -0.752522307476365 7.03453012837842
4.11068145401059 -10.3559086944825 1.47526759797604 1.63389515691761 -1.42526329286541 5.074008309878 -0.930799851489107 5.93025307214363
-0.0759399358640493 -0.935324713526048 4.94765940202174 1.53340759504118 1.10947806721492 -11.5133940733766 4.47289548830051 13.6758549022349
3.00457310497768 -12.0890714189206 0.671218010534012 -1.96841404201331 0.857981221287686 4.10172084775183 2.31514931351632 5.91021973079354
-1.4331728092591 3.481847078278 6.37303898440944 2.04668613784632 4.20464718396333 4.04156196292512 -0.815937107330173 0.994127929335939
0.0793583419263295 5.37170792293137 2.46453108645612 1.13747486806932 2.77549600408149 2.88940409232909 1.51984285608607 -0.752146499136011
-0.169386314896077 5.8529143450234 2.95842529889995 4.03255251736782 3.21419316924008 0.253374469640466 4.19976807278803 4.14445343819345
-2.83278151948805 -13.3262409092244 -1.23861847858971 -4.13166329694539 -4.17813191661354 -3.79434249164808 -5.04429858791851 3.94784914199995
0.694464888240519 -15.9399444903485 2.20695216084002 2.53973865411397 0.666756411940488 3.82623559165697 1.30947641106278 6.85662569607074
3.5128953331892 6.10241052080909 1.96132402031637 1.40327923384992 1.38269201476853 5.66615232812285 -2.41524246844431 3.82740644602198
0.10155937660054 3.55662328727869 1.84217818681274 4.46169693740129 3.16547358440442 3.08942885683395 -0.549705229320555 3.1441285957384
1.44200154159479 0.0245045792377645 5.05021265487378 4.59002767618973 1.4996319107483 -12.4484399525092 2.92620126043437 9.15700064529824
0.719479929210905 -14.3910577049186 1.48258572546134 3.40004828809596 0.558414260439705 2.82585105048153 -0.563971335808318 6.47277535918521
2.39068138190314 -15.0902144127897 2.79066393090301 6.65750344855328 0.372357981912125 2.73778047655294 1.11086715621503 11.7528263141675
3.61812919580994 -7.33040705786484 1.55883424547412 -2.43097363569057 -2.37448543171056 2.33844142079895 1.92456526466738 7.95108901627364
0.28709075095985 -2.07056372546258 -2.67941815593543 8.86815642266424 -3.77165215121835 -8.98669170678162 -0.141388196963632 8.16440759086332
2.36887057240319 2.67091385085061 5.5377259758676 5.52604279332026 -2.10745364218763 2.72462468812853 -0.482992263130253 1.83891448997167
0.448168969249721 5.32164686283717 4.47799720621527 -2.22755851173079 -3.52994040469364 5.49449417191506 -0.858316358555666 0.324836869658928
3.69759486154183 4.09475214683016 -0.640622477071223 6.52723086774669 -1.99286673583213 5.42132343242012 1.85603115706766 1.31932830539006
1.31095095948767 -15.3950199724498 3.04559002577637 -1.58666524276702 0.663882884971215 2.244414769119 0.116314103623514 7.93367566190177
4.29171204682899 -2.96257938000883 1.9391138407953 0.343618098557409 0.632325745144088 -9.09756230759355 1.99568291232194 9.55605049523349
1.11321735388054 -2.52376613181698 -0.345076754005238 2.59941846679308 0.779602219795496 -7.07270450320493 -2.34293037205656 9.19765652445311
-6.84143396829025 -8.1296977109473 -0.927256570955931 1.42476496227163 -0.685453486901793 1.44091147960823 -0.840151461056138 -2.78213044512776
-0.625414379311935 -4.89946038773149 -2.57459228349618 -5.83062375770544 -4.7275443278109 -7.79555813655154 0.165423682625492 -6.48329587701337
4.50953244260543 -13.327151652842 3.74787871892689 2.19763521063692 3.9490192464422 4.44815528658537 1.14861129968215 5.12927778332354
-1.67018350468059 -4.00369331778499 2.5874009832801 -1.15898214473857 5.49044519533825 -10.8138262645353 -2.33558064053021 -2.16452467666202
-5.74155406356239 -3.79939447702715 -5.99190839462786 -5.91252502580357 0.877377128296685 -4.82645644882431 -2.23309517263932 -3.18546460492108
2.66676647325971 -14.8481434724237 1.55273552053657 2.48820124662385 4.13150256832593 6.15143582266403 -0.972328249859999 7.43166474534167
-0.221430351301061 -5.22586124685784 -2.58070849348086 -5.41787910047409 0.550934892151554 -2.59938213983091 -0.455697178912899 0.649316454913383
3.95484475316863 -3.88580566511345 -3.86245299106954 -6.03665783935583 2.76425242959671 -1.7362197417735 -3.60754112062921 -4.66343234960681
1.11184955277985 -15.4838064015925 1.57102047623146 0.995905948617912 1.59819679331108 4.55193890316654 2.49749095661537 6.60609982355913
-0.799575163757468 -7.83733509136222 -2.95135877218047 -4.95704954929028 -1.53404337089093 -10.5467166633251 1.61145390200866 -0.717260275834033
1.72276451198785 -16.6339994405547 2.49447249023827 0.248490066316249 -2.06826805791497 4.24143883968251 2.32552055461231 6.94617968428736
1.28856505423632 5.4451847271761 5.53387942939164 -0.145240319819724 4.59042502879352 6.42763453777386 2.30181791670237 -0.88647577204122
3.92041823660317 6.32328323400037 1.63365370227062 -0.695826316157907 0.504795362826028 3.51339226402209 -1.36701595542307 1.92879406774674
2.76099680542395 -11.2562314324831 3.64806135534583 1.49651884648031 -1.37047675308538 0.53955145006723 1.29901237572522 10.0778859245326
1.84590901100625 2.43986445680462 5.09977594516746 8.12222079843259 0.534009770550665 3.78270751105983 0.577663555639639 2.4208277890066
-7.60524004988046 0.152002941333397 -3.6563023198126 -5.41981657735214 -1.42997510838326 -0.255746749570501 -0.693169435699679 -2.27593753761177
-5.18367143370869 -6.09088422133769 -5.35529713330602 -4.91423650704798 0.133342942339627 -10.1163411781604 -2.01178095730886 -6.62601989587698
-1.34302964476622 -3.31417360738493 -2.93919509023658 -3.9351509133317 -3.23389593252289 -2.46501425032217 1.11560571035693 -6.0075136666668
1.10598333621385 -16.4814444869215 0.996615313147956 1.77241206239495 5.56606561485212 4.05093995325725 1.57057000855402 9.95791463043567
0.858354771750855 -2.33181819327579 -0.757274160579694 1.80071517201763 -3.70291441591758 -15.3617340490462 -2.42954970166139 10.1192897351267
-1.99011236635675 3.20128744043791 2.32489997607641 7.19465329587218 -3.26352427923855 6.16270700261878 2.49237630188279 1.48799206831686
-1.51894998425297 -2.30526523415339 3.33110489398975 1.18996867949189 0.284166658632846 -7.88977078081997 1.26152921039582 11.7011729636801
-8.67083053972556 -2.43172491760271 -1.93948311223874 -1.36459330639257 -0.638547354544712 -10.7603117665052 2.4975123053287 -1.91680842059531
4.16897536988346 -14.2090191735603 1.80068019279787 -0.777895095614268 4.38300455950148 3.19056991666174 1.26762140408786 7.82649965293313
1.07354017910017 -13.3776296028048 2.95056170331514 5.99027948092065 2.75703524221639 4.59968646452751 0.646473942286013 6.45408947246338
2.60894836379548 2.00340360752152 1.43680527161067 2.63167064614526 1.09782695734503 7.74995573272463 -0.681633554496844 1.41228030802572
-4.96668751080305 -1.75508244836546 -0.270931242161299 -3.2081422226426 -4.13452269599884 -1.88224841628321 0.97300730272569 -5.63699947148844
7.09797714709302 -6.253018311395 -0.910825483508116 0.665386099981692 1.04548263701688 -9.01502578834765 1.44024215686407 11.0246743175762
4.07727765907754 -9.54455861645525 3.03374910586999 2.78049723855596 3.25224844680641 4.95259936894069 -0.980265876960225 9.35480597753588
1.7001977871609 -14.2144438797549 0.196244683641453 -0.395732546866725 -1.17419047339438 7.75219687237611 1.0214959265135 4.53033518713565
8.14020344391672 1.89018525306105 3.20210639674745 1.2200609401982 0.191866458898865 -8.13021926394688 -0.203185105035195 8.68327521342322
-0.0651697490666301 -2.31294496295057 5.64317032915225 4.98160893909559 -2.56783643843602 -11.6623400077361 -0.605330892365908 6.71299766726712
