x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
29.471081807651 -0.34069567308752 12.1765032091753 -8.81015144512885 10.7556314623114 -12.7725510274497 -1.00413754704568 -5.4982796398752 -7.35453646600877 1.28939403871685 -2.94036729896542 -0.660623179993471 -5.51623250218959 -53.4220948192725 2.62589308104397 -9.10663544527953
44.3169522107997 8.71799566413999 -39.0021810392335 0.471124385078859 12.7868133917008 -11.0244437086077 -3.71570260946967 -3.68005399717165 0.779404654251768 0.628566700057604 9.41742324664552 3.96909909507978 -4.22449081664276 6.77968233778959 13.8497472886568 -2.3350233722966
20.473168144078 4.07034128445784 9.77218155679824 2.19583445938909 9.98361233051979 -16.8273112046118 -4.88604591208041 -58.6250233240291 -0.467343415158206 -4.28510856909488 -5.22551052658905 6.97527579585807 -12.3216887115791 0.917923000165789 9.51155366328977 -9.70785125335255
37.0689237020901 0.716186640931512 8.65583470479018 1.3507409209201 6.19773532789038 -17.6676733207947 -3.50598725604872 1.96951516504999 4.22829007357679 -45.9660457527495 -0.137414250135472 9.35691971632687 -5.17564626406752 2.62249674368629 5.39665213834144 -8.88312425357198
5.89883164766933 5.95276044202433 17.8316849887626 2.84812523345934 11.0743493711268 9.71032873748619 10.2406880346129 3.67399348116911 3.6535662735381 8.49808036899442 15.361839666928 12.5837528096767 2.20084696116779 4.40408816398795 11.3074918699715 1.46922147735045
2.25766719244333 0.609498674071976 13.0778683801484 1.75589588818695 9.42288184209406 9.01155208242462 9.56180750245492 -1.36068103604357 3.17973402935149 7.42476144775185 25.5024338300396 11.5680200954926 -0.740294969316515 8.12967588044413 11.5402723110393 -1.95151933851642
37.4889712080458 8.09242420542828 16.1267785880773 1.63042516300883 8.78164591367675 -8.898147185287 -0.424624724782445 0.861559944176747 0.83997970538707 -6.18327398168475 7.58964997071255 -47.4973491685689 -6.74439543827155 8.04414898914583 12.5701142942948 -9.47459607812972
45.4632819940732 7.59268893719719 -40.3758252152227 -0.178940724176165 10.7845531698084 -4.38011626325989 -1.30483153048269 1.50693247827062 5.61546205124954 1.40365742147256 6.35500529900223 9.56442234378231 -6.83404576108203 3.69716341477114 14.2817444932172 -12.3152041500506
-2.9886572472295 -0.108388908966821 -20.818862805664 -1.9277172374736 -9.0492885815941 -16.0816685704372 -9.04268688427317 1.32115220332049 0.21292383476248 -10.3209223062387 -19.4396636416531 -10.4693437150307 -13.3099542939894 -3.58607035129927 -13.3460281424569 -1.26515031293289
47.8874247706327 3.74601042441067 -38.0947672811831 0.58354569826823 17.9378704046613 -5.62000262520802 2.01387265358689 -2.06141662795015 -1.26972984118396 -0.408904061056287 7.1719922953489 3.97623180675808 -11.9553993646516 -1.45217577550015 16.1003016963339 -8.31230194033452
26.0618812219125 1.5177368763633 6.47286068412651 -54.3286747408336 3.81850753913867 -14.6551075000378 -5.64711868870767 -4.57952184242158 -5.2382928747996 -2.98753611895102 -1.66471546980682 3.02267802838542 -8.32150293538081 3.1178483613751 7.21558232517086 -14.197978845495
-1.65358701236143 -4.80526414976131 -12.9149715323811 -5.17257859128004 -13.2052761448262 -9.06640574506463 -10.225865700273 -2.0810818936915 -1.12732385161095 -13.2444546672815 -14.3408940271086 -9.36353223193764 -1.83342457584236 -3.5646701700021 -8.67247281822414 1.4518699322024
22.538403688859 1.67008895473344 6.86395008725833 3.42725910821534 5.22277818533896 -16.8565808503815 -3.7376459584457 -0.236844886124919 -0.0629026619767894 4.6213533182184 -3.49224521049719 7.61313981546261 -60.8082183904223 -2.0456633857174 3.18086815888641 3.25916967716027
28.2709177673106 -3.97773349842022 2.51956042498616 -6.04529973020686 9.02236563487425 -17.0003292066386 -8.30709291882423 -7.88884877267168 -54.5700372225417 2.91531225867903 -1.32222341043277 -0.344941360781568 -8.1428089372531 2.74508985983544 4.54892014409194 -5.51207160052539
28.4388751282013 2.69422693506241 6.39530481521166 -57.1319330981443 5.4976113288333 -14.1462715862349 -4.97610970576778 -6.49411587394725 8.02244400007853 -2.30307046309635 0.60923392777078 0.738798896040818 -8.41056160044216 2.80791440528026 8.67804699868447 -10.3091606182963
25.0680805095245 -5.59946308063483 9.86101422989364 -7.52194940820845 6.54008440316678 -19.1959747145505 -3.29517240987089 -1.82200403783666 -52.6044138040713 -2.95497116231707 -4.99575231011002 2.74628190948228 -11.0190152422712 1.5216300587523 4.38065309225418 -8.97312718880915
30.6450050840489 0.650638184244379 11.6590631932609 1.88548911838497 7.13147305003604 -5.75446638695872 -5.6802432912645 -0.150446790932644 1.74918741978306 -51.6040097857704 1.0329537525309 4.89363077684653 -8.55637608224056 4.98080904365711 9.21021690083228 -8.4243778816913
0.167743602031567 -5.22687708785505 -20.7528718175072 -2.45593262080454 -11.7569050713984 -11.5569244205107 -10.3453487838241 -3.69299662300404 -7.02017995515487 0.50474444919842 -21.0308158500679 -10.7026620759112 0.733039398377313 -8.52270202180543 -6.8646382059419 -1.29420224754084
48.04115272532 7.8480869502275 -37.5785337795941 2.00615005005571 14.14770812772 -9.16637826148793 -3.08307506508987 0.93620182664857 -0.94575762092269 0.506223723846852 9.25705899412875 7.87149200435918 -2.24472347297958 7.70713719794301 13.0241514613384 -6.93410177204575
0.44373318911564 -0.0181282136243888 20.7106857126125 -1.54723920625051 11.9480532134653 11.4067735337437 6.5363790574908 0.810088351134763 4.61967725027652 5.23184395329122 14.4482043329321 12.5328317326044 7.1947803424031 -1.62951964175745 11.7303850621883 1.58089488881177
44.3970900174859 -0.569468358777918 -40.1839536690263 3.54827742574294 14.0204889523046 -6.555185678618 -5.16762693339333 -3.68965596421376 1.92854955544722 4.75655725964037 4.52835930930343 6.11152528446395 -5.16473659654887 3.95805290989588 13.5765403083908 -9.22323497630112
1.85480806396797 3.98654459006098 20.0413548340903 4.13990528394604 9.58116230482124 13.8667622807607 10.3248654908286 0.991110845686859 6.02563115186139 7.30505346012542 18.1000485611021 12.8212096436581 0.710537137715063 4.74868057819851 15.6483312615038 -2.13710469568426
33.6514928873147 4.91383669009529 13.7510612570213 5.84300194297021 9.333716862894 -14.5355058859166 -55.6778965795813 1.57071317013059 1.15237409236799 7.52487051852559 -4.98157941011974 9.24079775427121 1.19728737926425 5.21806246314713 9.59900059845199 0.40804552273654
32.0740275881918 -50.7680502798164 7.56122924995644 -4.83484086453254 7.72713167202438 -12.5563354235023 -6.39202217994185 -3.93000180915165 -6.87913863365969 -0.0418811588510248 -1.55178769176308 0.389794830244709 -6.01706525072369 3.89852808295009 0.417114698543598 -7.4019174499358
27.1820023008621 4.08450567889836 0.699347762633012 -62.6083446217378 9.59708700504098 -12.059163801105 -6.90190396128871 -2.39395125366829 -0.800553578982174 -3.65814464272344 -2.78763700277213 0.376149613853987 -6.24984753563644 0.660533477022196 2.1543575627882 -8.43979094661367
37.9490526633714 6.40777599906157 12.5532229573892 4.25613253132948 7.65725651226624 -12.2532335778761 8.75021457950497 2.26065629760056 7.31766624844557 3.69648626138929 -43.7449179036885 9.70331464287317 6.22087654943297 3.87278479049523 3.75718931398801 -1.10825511062346
26.9678967780708 3.20817207106433 10.0320244670946 -1.2022846915253 1.94511300680043 -10.0379352641654 -6.72645962508347 -53.3168951846966 1.72768960316554 -3.9502087241167 -1.67338245329795 8.39700650909381 -10.9353687929001 1.78155893329397 6.17082984691092 -9.11642397257087
21.8445760347947 -0.667206515174788 10.1966008904515 -1.92054730676408 5.01428615749841 -15.6063811636427 -2.69025738516495 2.47635700508393 1.08070874897271 3.32180217523066 -2.024616691502 7.51509155787797 -54.7246097281678 -0.770783790183416 5.39563375557761 2.40487635083912
38.9110910577146 -1.10962321732856 15.4057831075012 -2.68987174638512 12.0861961318941 -20.0365956510352 11.6156785074019 3.65606603698429 4.56758144872522 7.60525516916697 -47.723413100895 3.94534266560071 7.4746311116402 4.28349048635726 14.6125524024719 0.400643203640406
17.8513452103671 0.045723457690046 9.16000188743688 2.55380188653959 5.23748602287312 -58.7585781230461 3.14994804949795 -4.39351284026668 -1.49157580572133 3.09899754978177 4.97889462486217 8.63028819659118 1.99902804902616 -5.71967802125686 9.7350674451843 -5.34757224996146
31.4206423060597 -4.36244892585201 5.9954992616225 -4.19897059813146 7.98988479109049 -14.4787750473347 -6.97066030878529 -2.52491941200206 -53.5190916095842 -8.43697113325839 -4.89450092021344 5.09648134916416 -11.8509560682178 -0.298350211912962 5.98379734426831 -9.09352005775498
26.2973021277249 6.27922234475735 6.52791573387668 -56.4354376835854 7.81452002878432 -18.2888357422247 -5.6098047778261 -5.14122717994799 -3.12084443341416 -3.15215286399976 -5.32291166245529 1.18645514215654 -7.94100292125225 2.39975768432991 10.3279133115102 -9.80392693130418
26.5533941571147 1.46129047251412 7.17845582059901 -5.05676857295986 4.69495446431507 -10.2500397692929 -5.13953200899661 -7.85655567624098 -53.8109136193941 1.60837442820175 -1.53686721495043 4.4668829148584 -5.13848738325826 -3.51427672706605 2.49724822576232 -11.9385973960866
29.9416118707537 -0.264570684100619 8.95948827788189 -4.24280339565665 5.23244185186494 -7.9958121457455 -0.157343990652241 -4.26760868581159 -4.61325434505323 0.844461988091133 0.682523928391859 2.93869486690278 -7.45246302310037 -54.810113217728 6.16857892355597 -9.48038804231062
3.15446255866256 6.65854209654339 18.906224989805 -3.8576919514819 10.1365006943621 12.7830710389528 7.75742151557466 2.92302855788365 -0.862364249562542 8.48009932756658 19.6717827782604 12.242347364832 5.74095984807396 -0.760707750531851 11.5648401895201 -3.34881922846608
35.6398794772781 1.82849517732341 11.5460739462451 5.2873604391816 13.3543352999304 -9.61470511083972 0.16393695058184 -4.21377348335092 4.3799836103012 -0.384692217141511 1.23310751870474 -48.4976830645867 -6.20192149340769 6.24734817378693 5.97724912970031 -3.04388214403992
21.3245732030903 -1.09357409879931 11.7789241270634 3.03011731901758 5.35564321643248 -62.5141026151283 4.14845246570064 -2.84420275405926 0.157129747856874 4.40200045789835 7.6154052874513 2.20751031339353 2.27305353167868 1.49160762034249 3.07309386608717 -2.26925022258502
23.2212786085699 4.29804027459998 7.04302326851832 3.09870432629025 10.3918481752368 -16.2381459547718 -6.01075564085854 1.52483469756075 2.60167799058705 6.34131820375336 -8.75064467084928 8.47165033688722 -62.4599981131219 2.30379721893875 8.41419228721592 1.42717679218787
30.9722214336587 2.04538370059831 6.98265682332113 -3.90065122240514 6.97716362499492 -7.06159906755293 -6.64722436222444 -1.74045805925046 0.472664417908806 -0.0879170821539466 -1.81421073750986 1.9596733265814 -9.00995427468393 -52.2132335771862 6.07798935383756 -6.1758950852048
35.3482489633526 -51.3845555344106 9.77011196165707 -3.86417334610736 11.5644515887964 -12.6903387921563 -3.60691498992879 -3.38800709078907 -1.15106985962247 -1.3613207783696 -0.683053745236118 5.57049712970129 -7.46540224540432 5.38948309751285 4.55194879780989 -9.5463299850891
34.8540682313496 -7.06538328980062 7.93220292464825 -5.04359918063168 6.23038494550756 -13.4026327999246 -3.53785864420809 -5.82660396804232 -3.16781459764102 -1.44288087813604 -2.63848815169723 2.38675451524413 -6.60930097061608 -57.8864884901836 5.11722832267037 -8.01807767375199
44.4452087174009 5.89675533560809 -36.387695528861 1.6078370050084 4.31592905543868 -6.09777593316745 -1.82088456029137 -5.71428396649338 1.83755871110594 2.79485932220576 12.2146135735689 10.595567801836 -1.44704529431384 4.4242122213279 16.4157426368876 -6.04432606432564
0.664017263461949 -4.16321151939693 -19.1631899502107 -3.04019423690207 -14.9972033570281 -10.9661048481459 -8.50109484049979 -5.06426425236886 1.49909121501546 -9.0968669776428 -14.1224483867372 -17.1592424960876 -2.60513437912191 -2.45458060159609 -12.9660924959928 -1.06986703768651
47.0451336215537 5.70686819184549 -35.0540094777896 1.0836493256129 11.9967649051421 -8.21598338425536 0.097723289770694 -7.01409587944669 -2.8428324320144 6.99276879272831 12.1988193050004 5.97412484172001 -7.9564785287825 7.7917746242062 15.8398933981574 -12.8782555560718
30.6135753135621 -1.40740095556954 13.8671620628519 5.95582250526695 6.43914011953402 -18.5757226126772 -50.3099064062556 5.03390823442235 0.583573527542513 10.7742843589334 -2.35094678869759 7.26109951559004 3.28382702146542 1.67204713936538 13.0178517810817 -0.616803834059301
31.8554812011398 -52.5627298675585 6.02989603402246 -5.91302791742914 9.46579761767503 -12.9655640119038 -4.46132930286018 -4.77457715168687 -4.81315774307473 -1.63235807080445 -1.15718407719954 4.21157620445999 -8.16573217865915 5.0483375527982 3.96798736014667 -9.8974310726439
25.1410120594112 8.20687654028696 10.170423452106 2.17506468690701 4.51329645604211 -17.518782121762 -8.02996205889787 5.44434793415993 -3.78542663259412 1.38044354279676 -5.7173746973174 9.24344919077912 -58.5927731583068 5.41234568420315 9.09807028961625 0.0834877231587445
29.9902822277334 0.979762280508885 11.4631546490966 -5.43277996766851 2.32983158681418 -12.5288034518534 -6.37793885090949 -3.37102822252277 -5.00746384828486 -1.93468158466936 1.09865749257538 3.79636529587244 -3.47546979426426 -53.3577376596761 5.49141742305061 -8.33809890056855
28.8810924710549 -0.541612166720835 4.68032729660208 0.68057735398745 6.36583990237406 -14.0011307218304 -7.86505675690959 -5.96674436183269 -50.4231188277986 0.365828036843298 -4.1356829651109 4.83458591634103 -8.06435088794981 -1.40839025309365 3.46927140664295 -11.9053223065497
25.7803460402451 5.53705159779497 10.7203213283415 -2.446161760224 9.92328640589616 -13.9252889216428 -50.9108129616238 2.86116445831015 0.106658228177192 7.03003705136381 -0.552095451080655 7.11726784473824 3.16106396177066 5.81296420766778 12.0722030234323 7.09737911905068
34.9513669594103 -58.8929612030561 7.09936946014832 -7.72949005726083 7.02998674788008 -11.9743266697477 -4.42483384559366 -0.156902283812115 -4.76251360001046 -1.42022448150964 -0.958132969195556 1.01358571158 -8.46404498089124 4.19662660689259 8.20587861367624 -8.16248568185418
53.0606186172513 5.76488094948974 -36.0731774107175 1.49933316157429 6.44516272289598 -7.20132147455397 4.35651120112328 -3.01251420642496 -0.764435694862627 2.34738354083504 9.25597495667213 5.36137603476998 -6.57147347561432 4.27661236888005 15.5100626199831 -7.84663629547311
26.6666185889893 -0.626000354185802 8.0186069595188 -3.76603107367427 6.05914445316098 -11.489566758761 -0.78480919575056 -2.9144276424633 -52.4055046775661 -2.446096432042 -1.58998846538172 0.322302303227349 -10.6130710022133 0.859026318330337 8.53812682387461 -7.17437556082418
34.8281473349673 1.93650564120989 19.57901625137 0.848734093707007 13.5403351458208 -11.488909033387 10.3481794505196 3.64236647656996 -0.144022545603898 4.80007757529913 -46.3091613944396 9.3517349521173 2.26988812558124 7.99469159977142 9.53458524859371 0.13863368464342
39.4261955828224 5.37799882990536 16.0397261095602 1.85434913262282 6.24658697198213 -11.0787588792204 -7.77182068452568 -0.896009940890188 -0.248925597604655 -1.16957024756107 2.95698263534157 -48.0527546368177 -8.94640668261276 -1.16248263366466 11.7946123217547 -6.70631070730822
0.499322741811018 -3.75114307630877 -17.3022623683778 3.24955167151891 -12.0635620331784 -12.8924422697096 -10.4152593893092 -6.37203993679049 -6.25787719159874 -3.74984875536255 -18.9697235100464 -7.87784714207726 4.33111373620048 -2.65200806433323 -15.0860029711133 8.93916776368702
25.3120698012852 5.8465450082029 2.62117563956462 -57.899882243416 9.34789661026334 -13.147290612882 -1.77526089071278 -6.17270212036704 0.671628147708206 -4.56767740987599 -2.99146298027829 0.188375130503419 -7.28958007440458 3.60182185746973 8.9284687993799 -9.21382922445259
-2.20183132039337 -4.25037184791234 -16.6326023924768 0.709554828966083 -14.0550297098653 -14.8106404175451 -7.73960669584153 1.70687003674341 -7.76108207810303 -9.8425983864676 -16.3613505558608 -11.6241371895071 -1.02714235536237 1.04545580818033 -11.7810465093545 1.4888558624725
24.819950086535 3.04981433408715 7.58729415729297 -52.1419267045991 6.13194367638027 -15.0427585169937 -5.15098414624754 -2.65676244995524 -2.43202885463232 -3.22367060703417 -4.89634502605659 0.612376525567233 -8.42181332672165 2.61795624831126 4.07270648163953 -8.28758976349425
